Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,98.30915474891663,3.058316230773926,0.6526282429695129,0.3848629593849182,0.7266075015068054,0.5025318264961243,0.6001878380775452,0.3904987871646881,0.35103145241737366,0.3955356478691101,0.2710866928100586,0.5156763195991516,0.26938673853874207,0.40263205766677856,16.29478579402109,34.50238386286202,44.79424787545958,43.14325002638189,167.55679300570458,33.73308920451239,39.22217016871777,0.1150474713562452,0.052747423079905605,0.10695112586957907,0.015939359144437167,0.0069578980955553775,0.0010369637134133055,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
50,98.37221217155457,3.1213736534118652,0.6546680927276611,0.3905676007270813,0.7308314442634583,0.5026935935020447,0.5984744429588318,0.3945702314376831,0.354181706905365,0.3963765501976013,0.26902440190315247,0.5099001526832581,0.24791288375854492,0.4088953733444214,16.567446215901764,48.68033240142046,47.33891302114376,45.820078434545806,166.82418965958274,4.324002004430522,224.84186548449352,0.0700517390686351,0.354734273035626,0.06703476119794582,0.09726502825512334,0.004227039268292214,0.006133281994574435,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
51,98.43326807022095,3.182429552078247,0.6590147018432617,0.3924430310726166,0.7333433628082275,0.5038332343101501,0.5962409377098083,0.40410980582237244,0.3564280867576599,0.39743295311927795,0.2662917971611023,0.5078373551368713,0.23533345758914948,0.4154540002346039,20.254727240957195,57.75524366595878,47.61112367748222,47.98738237688454,166.1062949394015,60.39188850864781,148.63283421844196,0.16046855768622392,0.2323530952641562,0.0451775161380802,0.056076137419735265,0.002758353847325455,0.003423778963901459,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
52,98.4983274936676,3.2474889755249023,0.6639866232872009,0.3938200771808624,0.7348093390464783,0.5042038559913635,0.5963464975357056,0.4143196940422058,0.3605971336364746,0.39763376116752625,0.2655533254146576,0.5068535208702087,0.22674205899238586,0.42623504996299744,24.325680207335253,66.73707072671175,47.56417097940861,49.0793662879985,165.11562834899615,62.572841115261184,138.05574327164942,0.1569401226567258,0.21189266093761272,0.023241830870749106,0.018908107210980157,0.0015121001162956107,0.0012301505536139142,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
53,98.56088590621948,3.3100473880767822,0.6704853177070618,0.393501341342926,0.7429832816123962,0.5051776170730591,0.6028072237968445,0.43286052346229553,0.3626711964607239,0.3979182839393616,0.2613734006881714,0.507803201675415,0.22198909521102905,0.43879613280296326,29.7198929716656,72.38615632691074,49.10121012275917,50.27829840779857,163.80991823147116,86.22681657493963,90.30097423770437,0.3138544946349468,0.21468326853498906,0.13158486484293938,0.06851918197582292,0.008231740260427957,0.004286451253760862,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
54,98.62094235420227,3.3701038360595703,0.6718551516532898,0.3932138979434967,0.7433177828788757,0.5052274465560913,0.5999680757522583,0.437836229801178,0.3655300736427307,0.4009097218513489,0.26126909255981445,0.516158401966095,0.21941830217838287,0.44695255160331726,32.28381416563018,73.29698777477161,48.835113340697056,49.19636909213255,163.6152509620553,42.69185541408294,15.166255721981962,0.09538918980308132,0.14239881933420792,0.005631241519435373,0.13913329290353033,0.000338192363390487,0.008355851367934888,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
55,98.68269038200378,3.431851863861084,0.6780298352241516,0.3931623101234436,0.7450121641159058,0.5054101943969727,0.6009545922279358,0.4466342329978943,0.3692772090435028,0.40353065729141235,0.26191970705986023,0.5206515789031982,0.21455542743206024,0.45451661944389343,36.97834013523603,78.11889296537115,48.29651726015495,48.92751601194842,162.47598771726882,76.0271402464253,78.09002752443106,0.1433752556848541,0.14563003566722044,0.027599389904167406,0.07352521869808688,0.0017042078951073447,0.0045400372482818415,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
56,98.74209070205688,3.4912521839141846,0.6775767803192139,0.38739290833473206,0.753648042678833,0.5058247447013855,0.6120818257331848,0.4608887732028961,0.3695562481880188,0.40497368574142456,0.2634332776069641,0.5220299959182739,0.20616430044174194,0.46739843487739563,39.676024978551695,88.54554754567431,49.829556361760396,48.685519704945776,162.6834807598799,45.415325050506176,175.53195960867407,0.304431719269334,0.2588159411436007,0.14555178679905692,0.034464055468373625,0.008645822720164642,0.0020471759251492047,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
57,98.78982186317444,3.5389833450317383,0.6769803762435913,0.3804355263710022,0.7566678524017334,0.5010759830474854,0.6218894124031067,0.46534091234207153,0.370658278465271,0.40465742349624634,0.2721113860607147,0.521560788154602,0.21067418158054352,0.47600874304771423,41.70407694935076,93.57538797440142,50.312337013366204,46.43800426644259,162.75044226964846,42.489055856075154,105.37854749310358,0.22565568236665706,0.20363843398902373,0.11790221122093265,0.18207777792577035,0.005627609439902185,0.008690783754101108,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
58,98.83586931228638,3.5850307941436768,0.6762943267822266,0.38077205419540405,0.7630012631416321,0.50003582239151,0.6324541568756104,0.47626903653144836,0.3733501434326172,0.40582674741744995,0.2788321077823639,0.5250059366226196,0.2032686173915863,0.49164727330207825,43.664169905926045,104.59725748363927,53.02682633857038,44.14906283870861,162.30135324950393,42.566808680550885,239.35895954723503,0.3300926636928961,0.37577222807820204,0.1393835564738828,0.16401113188361263,0.006418257223772122,0.007552294249202083,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
59,98.88691544532776,3.6360769271850586,0.6757978200912476,0.3810853362083435,0.7642782330513,0.49994903802871704,0.639623761177063,0.48951229453086853,0.3747570812702179,0.4065268635749817,0.286272257566452,0.5283660888671875,0.20433662831783295,0.49722594022750854,48.550589668198356,105.17913963236197,54.14109792257317,41.277653647584295,161.06541378861024,95.72556178371066,11.39914258051596,0.295016518566205,0.11127150268646273,0.025073701362280158,0.15992842813806205,0.0012799154955788299,0.00816372781983459,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
60,98.9480721950531,3.6972336769104004,0.6754408478736877,0.38069504499435425,0.763494610786438,0.49374356865882874,0.6442248821258545,0.4977019727230072,0.3762068450450897,0.4062679708003998,0.28680089116096497,0.5252342224121094,0.2067100554704666,0.5193076729774475,53.985763858718144,122.69367752581326,55.46730756527104,41.83585842973762,160.7423580741571,88.87284257141597,286.3876509479331,0.1535999824590658,0.3631474690335638,0.10227409629293838,0.051934866859270734,0.00625475131037274,0.003176167654531368,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
61,99.01186537742615,3.7610268592834473,0.6751670241355896,0.37981244921684265,0.7665846943855286,0.48738914728164673,0.6495859026908875,0.5068109631538391,0.3759908974170685,0.4050275683403015,0.2884807586669922,0.5134889483451843,0.20717602968215942,0.536356508731842,59.06758958727386,144.60674156492254,57.81482141680388,43.67007056429613,161.1282670908188,79.66095340468272,343.50165995743976,0.1656837882018777,0.2673514923117696,0.11076300227572987,0.18598848616073077,0.007065924404361841,0.011864797416938402,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
62,99.0727756023407,3.821937084197998,0.6748709678649902,0.3796916902065277,0.7666701078414917,0.4819156229496002,0.6506461501121521,0.5168961882591248,0.37701237201690674,0.4038505554199219,0.29130199551582336,0.5049509406089783,0.20852121710777283,0.53748619556427,64.85328640129563,151.74671494231453,59.36011411902976,44.66644038980202,161.23244412200586,94.98728369725059,117.22126108397148,0.16648769952446202,0.028839529016433416,0.08987309980707718,0.14762791421187546,0.005474190723016942,0.008992049458311342,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
63,99.13406944274902,3.8832309246063232,0.6736384630203247,0.37953272461891174,0.7663742303848267,0.4815487265586853,0.6503587365150452,0.5259695649147034,0.3770836293697357,0.40381115674972534,0.2917059063911438,0.5064358115196228,0.2166949361562729,0.5407921671867371,68.67937168602344,154.36710038693184,59.61346289206142,43.690776366981915,161.3500957071412,62.42201923128535,42.75120350039937,0.14810505581876243,0.14384772866577467,0.007689756921528718,0.025105720919964644,0.0004713347335269953,0.0015388260514042642,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
64,99.19506645202637,3.944227933883667,0.6729151606559753,0.3793871998786926,0.7661290764808655,0.4803553819656372,0.649571418762207,0.5362879037857056,0.3765679597854614,0.4044665992259979,0.2919538915157318,0.5065675377845764,0.21885661780834198,0.5532578825950623,72.92172643095108,162.2176532190487,60.05068715668064,43.55522123564609,161.37829160206942,69.55020902153288,128.70389753736373,0.1696531134856483,0.2074160042205957,0.0199725510223921,0.004603498286055942,0.0012182658800050723,0.0002807996276627904,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
65,99.24403977394104,3.99320125579834,0.6710186004638672,0.37932074069976807,0.7583706378936768,0.4813818335533142,0.6456279158592224,0.5432243347167969,0.3765315115451813,0.40582606196403503,0.29364895820617676,0.5100445747375488,0.22627851366996765,0.5632878541946411,78.18643265566305,166.81394769973116,57.65810173752853,42.42297513878038,161.51742051530468,107.50151345430007,93.85302652514886,0.16292652489917595,0.25477900567058537,0.1598021978522148,0.07898603476860824,0.007826044478088759,0.0038682085074865937,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
66,99.30506610870361,4.054227590560913,0.6684061884880066,0.37912479043006897,0.7489269375801086,0.4820905029773712,0.6395049691200256,0.5581546425819397,0.37509995698928833,0.40579837560653687,0.29633206129074097,0.5129685997962952,0.22626160085201263,0.5716818571090698,86.77895720471997,166.27534304665593,55.19588382102795,40.41842662921578,160.81728528935918,140.80027225109734,-8.825774236167062,0.2644277402110374,0.13754750282196834,0.15518305056230713,0.06502924590149005,0.009470252793092685,0.003968496529742026,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
67,99.35386490821838,4.103026390075684,0.6635414958000183,0.37913480401039124,0.7464050650596619,0.48253604769706726,0.64098060131073,0.5617668628692627,0.37170520424842834,0.4062213897705078,0.2962290942668915,0.519108235836029,0.2255067676305771,0.5792249441146851,88.2184182981108,164.1324957900209,55.5829739648582,38.20389942669475,160.2296527468241,29.497879204080295,-43.91188467631126,0.07996104059794606,0.15534728119740232,0.05247931932460969,0.12583300128807146,0.0025609277823932497,0.006140499402198458,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
68,99.41406679153442,4.163228273391724,0.6620831489562988,0.3790532648563385,0.7393969297409058,0.49015483260154724,0.6408431529998779,0.5803373456001282,0.3699973225593567,0.40603455901145935,0.2959417402744293,0.5212278962135315,0.22005963325500488,0.5821643471717834,97.62691971884499,161.50208059839255,51.58128290912091,37.367693808592264,160.07419293974704,156.28250982353248,-43.693237598889255,0.3084785783878261,0.10281434787671298,0.17195149609605462,0.03553127086595995,0.010351803903993194,0.002139049422743134,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
69,99.46286416053772,4.2120256423950195,0.661006510257721,0.3788257837295532,0.7336000204086304,0.49362775683403015,0.6406036019325256,0.5931128263473511,0.36901146173477173,0.4049624800682068,0.2956167757511139,0.522510290145874,0.21379472315311432,0.5856302380561829,104.62406634155886,159.62755104612975,48.97657083094713,36.59127107624888,159.9682865029599,143.39188291568067,-38.414561902634325,0.26185277410194346,0.14672335214940146,0.13848318344217433,0.02711062373452881,0.006757615003178897,0.0013229271102833142,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
70,99.52386689186096,4.273028373718262,0.6594340205192566,0.37817493081092834,0.7312105894088745,0.49435776472091675,0.6415072083473206,0.5987805724143982,0.36693960428237915,0.4009621739387512,0.2950982451438904,0.522529125213623,0.21046532690525055,0.5901020765304565,107.62874977148098,159.1861477772212,48.24114397103729,35.66189281154986,160.19982702686124,49.25489998145924,-7.235795173983773,0.09408308040644028,0.09139169363962175,0.04095649282760879,0.008505726957047708,0.0024984579279049147,0.0005188725762696397,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
71,99.5860595703125,4.3352210521698,0.6575098037719727,0.37657007575035095,0.7303330302238464,0.4942604899406433,0.6416968107223511,0.6082876324653625,0.3654465079307556,0.3997814357280731,0.2924553155899048,0.5250347852706909,0.21055839955806732,0.600818395614624,110.39320762971377,163.0111696175621,48.897703345112745,35.252483390096245,158.44183377066034,44.449892287352036,61.5027674571282,0.15289501514516785,0.17231486917008615,0.014196752008205455,0.058558280980128316,0.0008829340327025495,0.003641896339671939,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
72,99.63406276702881,4.383224248886108,0.6566489934921265,0.3737581968307495,0.7290497422218323,0.4942629039287567,0.6424598097801208,0.614533543586731,0.36223334074020386,0.39844751358032227,0.28890669345855713,0.5284856557846069,0.21598565578460693,0.6095921397209167,113.24967963887576,167.4600228820422,47.969343234271506,35.034526128356454,158.81545956776293,59.50587053698308,92.67827079875818,0.13108173754571553,0.21491632800373237,0.026733433610016934,0.10311545238416481,0.0012832902724840187,0.004949871345288215,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
73,99.6811056137085,4.430267095565796,0.6558570861816406,0.3734225928783417,0.7289525270462036,0.4944257438182831,0.6427887082099915,0.623992919921875,0.35786038637161255,0.39760875701904297,0.28708505630493164,0.5299044251441956,0.23035083711147308,0.6129541397094727,115.24030388098379,173.80744590811898,47.85799610379206,34.66164509457682,159.23563342793628,42.3151314728484,134.9285486334632,0.201201523808988,0.31361526485713326,0.004031459084443995,0.04908193548114628,0.0001896513116049322,0.0023089539655818786,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
74,99.7291488647461,4.4783103466033936,0.6559209823608398,0.37258487939834595,0.729220449924469,0.49516206979751587,0.6475961208343506,0.6347864866256714,0.3574126660823822,0.39712971448898315,0.2869335114955902,0.5300073027610779,0.24285617470741272,0.6178314685821533,118.81063481466677,178.70945864970534,47.51896178640915,34.34755498892558,159.41021598425155,74.31493199510821,102.03332696511623,0.24594015947858724,0.2793901090011907,0.016309369097551516,0.003812514471087506,0.000783555113818505,0.00018316558981893092,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
75,99.77819323539734,4.527354717254639,0.6561734676361084,0.3715232312679291,0.7295287251472473,0.49436986446380615,0.6557573676109314,0.6352818608283997,0.35706573724746704,0.3957446813583374,0.2875593900680542,0.5299616456031799,0.24092446267604828,0.6268017292022705,121.52404912369079,178.3358176559414,46.75517980632621,33.79636709708988,161.0965087221805,55.32570350059391,-7.618427738035256,0.16671163364776656,0.18709378760717918,0.017332718963538902,0.012795386593319007,0.0008500722932416671,0.00062754168270871,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
76,99.84925770759583,4.598419189453125,0.656883955001831,0.3709246814250946,0.7296576499938965,0.49434852600097656,0.6625262498855591,0.639164388179779,0.35616475343704224,0.39398062229156494,0.28819844126701355,0.5251964926719666,0.2398686408996582,0.6284704804420471,124.60463181164758,177.69554128241566,46.232723963555316,33.77965915347868,161.79384902669284,43.349124993887,-9.00979566466672,0.10980618951094669,0.0277876223970548,0.0018388765252854182,0.06765424646706816,0.00013067878970759474,0.004807813317168507,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
77,99.9037766456604,4.6529381275177,0.6574087142944336,0.3708295226097107,0.7301653623580933,0.4942292869091034,0.6716405749320984,0.6433280110359192,0.3558153212070465,0.3937428295612335,0.28882962465286255,0.5234239101409912,0.2388191819190979,0.6297808885574341,128.04516246796152,177.86528019579177,46.0557849931203,33.547056118031875,162.31969476287176,63.107073953619334,3.1133936096675217,0.1837950910555664,0.030793866227409324,0.00956596803945951,0.03451288870201607,0.0005215264190709988,0.0018816060415747912,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
78,99.96604204177856,4.715203523635864,0.6581548452377319,0.3707958161830902,0.7312750816345215,0.49459758400917053,0.6751725077629089,0.6468772888183594,0.35481563210487366,0.39341065287590027,0.2891042232513428,0.5233017206192017,0.23813940584659576,0.6316216588020325,129.20819992155526,178.36242950997502,46.079333626628056,33.04183781643629,162.53772796789903,18.678712834117242,7.984359615086724,0.08041685071650691,0.031514725909704354,0.018778309975143112,0.004827035298921456,0.0011692389090319575,0.0003005572649637049,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
79,100.02821588516235,4.777377367019653,0.6585901379585266,0.3705957233905792,0.732511043548584,0.4939655065536499,0.6859604716300964,0.6446489691734314,0.35474127531051636,0.3931232690811157,0.28933918476104736,0.5231992602348328,0.23767751455307007,0.6312166452407837,131.9032705298159,178.86726680075907,46.411373071998646,32.87949028034051,162.74036538558119,43.34733806987613,8.11976971839708,0.17717573914535867,0.009880557896828167,0.022327859385951828,0.004122793966441901,0.0013882088325574335,0.00025632994637318925,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
80,100.08986067771912,4.839022159576416,0.6586366295814514,0.37063267827033997,0.7325912714004517,0.49539539217948914,0.6950612664222717,0.6487736105918884,0.3533916771411896,0.3931499421596527,0.2894325256347656,0.5245489478111267,0.23721098899841309,0.6366866827011108,135.59262893179377,179.01622823115363,46.141289551200295,32.38963682654038,162.75472366069448,59.84866278170534,2.4164479141916204,0.1620875486989908,0.08905692717470494,0.023232044512234276,0.021946887578126743,0.001432134564626159,0.0013529113320202152,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
81,100.1531777381897,4.902339220046997,0.6587691307067871,0.3706683814525604,0.7327045202255249,0.49785691499710083,0.7052591443061829,0.6483337879180908,0.35201403498649597,0.3930482268333435,0.29019320011138916,0.5247231721878052,0.2402801811695099,0.6360141634941101,139.4938086625066,179.00595113390443,45.65069619164625,31.84166086866643,162.78591644372034,61.61340564010298,-0.16231166091445517,0.16121023185738206,0.04962342396428358,0.03891726143088456,0.01232482316388276,0.0024641265953687292,0.0007803715735567829,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
82,100.21458745002747,4.963748931884766,0.6588053703308105,0.3705845773220062,0.7328168749809265,0.49899575114250183,0.7096781134605408,0.6470410227775574,0.3510451912879944,0.39281564950942993,0.2905312478542328,0.5251511931419373,0.24219352006912231,0.6382531523704529,141.15923865264583,178.56747759788317,45.38732902228962,31.328460966330415,162.92454191811765,27.119977285334436,-7.140133423514789,0.07497488607800216,0.047959105085396,0.01863491964305405,0.008881585949518813,0.0011443650453999222,0.0005454156338223243,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
83,100.26241850852966,5.011579990386963,0.6584813594818115,0.37023767828941345,0.7328972220420837,0.5016302466392517,0.7137463688850403,0.6502580642700195,0.34891918301582336,0.39221227169036865,0.2905573844909668,0.5257365703582764,0.24200798571109772,0.6419156789779663,143.132230326557,179.0697369547837,44.780953475342066,30.64194623404445,163.25165363462733,41.249174400364396,10.500695000874071,0.10843428436491259,0.07667032808013734,0.05510478986180168,0.0122506261497985,0.002635720427631123,0.0005859604160595597,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
84,100.32286477088928,5.072026252746582,0.6583282351493835,0.37128010392189026,0.7329279780387878,0.5064000487327576,0.7125712037086487,0.6566035151481628,0.347251832485199,0.3920153081417084,0.29056212306022644,0.526515543460846,0.24247600138187408,0.6455228328704834,143.37874818405413,179.14702949451294,44.00662882673509,30.008316844157406,163.50749124752272,4.078297778454936,1.2786984126393772,0.1067618140168618,0.060175579748267885,0.07891143413366068,0.012887273499078025,0.004769901250817059,0.0007789875150254373,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
85,100.37177014350891,5.120931625366211,0.6572789549827576,0.3712838292121887,0.7327888607978821,0.5058078765869141,0.7123342156410217,0.6532889008522034,0.34590944647789,0.3913416564464569,0.290584921836853,0.5269978642463684,0.24298451840877533,0.6465234160423279,142.7978240295918,179.5275961486928,44.05202285022627,29.63716723055204,164.10072006435806,-11.8785344706519,7.7816941942103215,0.0679490901857999,0.02295021131565397,0.012438181282767597,0.009873338973590487,0.0006082938903442432,0.00048285932150334714,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
86,100.43337559700012,5.182537078857422,0.6573269367218018,0.3714703917503357,0.7330191135406494,0.5058073997497559,0.7132575511932373,0.6515668034553528,0.34561705589294434,0.3913622200489044,0.2907159626483917,0.5278310179710388,0.24512510001659393,0.6468396782875061,142.88002848510018,179.04645428872632,44.15997475739025,29.39522252593308,164.06152200175774,1.3343697814044504,-7.810053050500043,0.03171818713659039,0.035123817640610275,0.0037375463285516156,0.013690281596397598,0.00023025323651483276,0.0008433960061684533,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
87,100.48077750205994,5.229938983917236,0.657336950302124,0.3720039129257202,0.7330603003501892,0.5064724087715149,0.7137528657913208,0.6542264223098755,0.3444488048553467,0.391215443611145,0.29123225808143616,0.5287026166915894,0.24613729119300842,0.6484996676445007,143.16998088212657,179.46804040046507,44.11323704874934,28.848571305354607,164.10159978926868,6.116893332884073,8.893864312136104,0.057072563193610586,0.041016216618830516,0.014056043453417051,0.02137124363114625,0.0006662832372955015,0.0010130376616137588,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
88,100.5423846244812,5.291546106338501,0.657569408416748,0.372435986995697,0.7330909371376038,0.5066072940826416,0.7131831645965576,0.6539645791053772,0.3440608084201813,0.3912963271141052,0.2916274964809418,0.529457151889801,0.24686715006828308,0.649609386920929,142.93197506991166,179.6496687489567,44.097372192573246,28.5185778995179,164.15609044759213,-3.8632840304963936,2.948171272303261,0.010177295205230374,0.021559535360384196,0.002245208883008768,0.013826071102269145,0.00013832085851683202,0.0008517844550026047,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
89,100.58904004096985,5.338201522827148,0.657697319984436,0.3724435865879059,0.7330639958381653,0.5061290860176086,0.714172899723053,0.6501696109771729,0.34391871094703674,0.3913312256336212,0.29180967807769775,0.530150830745697,0.24672292172908783,0.6498538851737976,143.1156215758296,179.93560892620604,44.030055409725215,28.361345517198945,164.42991934986117,3.936231197563847,6.128767006482667,0.08406114081438551,0.006084358845767668,0.010266040037531343,0.015372346776977604,0.00047896637364015483,0.0007172032412878076,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
90,100.65209531784058,5.401256799697876,0.658743679523468,0.37247368693351746,0.7327435612678528,0.5059977173805237,0.715156078338623,0.6468894481658936,0.3439536690711975,0.3914434611797333,0.2918757200241089,0.5307243466377258,0.24663421511650085,0.6492787003517151,143.88908320504768,179.61372302866144,43.724112924142624,28.28625585688378,164.43050750236526,12.266406042491646,-5.104820936787205,0.05430696252800772,0.00922975752499666,0.00549228926573681,0.009155551366413594,0.0003463178203051594,0.000577305826313377,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
91,100.71437311172485,5.463534593582153,0.659200131893158,0.37247416377067566,0.7322062849998474,0.5058597922325134,0.7150080800056458,0.6462540030479431,0.34397315979003906,0.3914533257484436,0.2921261489391327,0.5308656096458435,0.24680224061012268,0.6489107012748718,144.32282141904244,179.3955147446178,43.512642157927054,28.180798952507978,164.5025602518613,6.964572553753537,-3.5037895601939373,0.010476483829226911,0.0064957992749834015,0.008906823788198574,0.004616793299806105,0.0005546973360450091,0.0002875237015316373,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
92,100.76086235046387,5.510023832321167,0.6591998934745789,0.372478187084198,0.7312827706336975,0.5058547854423523,0.7151248455047607,0.6458886861801147,0.34393051266670227,0.39139577746391296,0.29259681701660156,0.5308495759963989,0.24711820483207703,0.6485153436660767,145.0291511314728,179.07708042990893,43.28421853697511,27.995122832822315,164.54982313524044,15.19340242148546,-6.849634955231854,0.008249735389005272,0.010886471494871309,0.019865413225514685,0.010130109892238453,0.0009235279380901118,0.0004709410972327175,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
93,100.80977749824524,5.558938980102539,0.6591148972511292,0.37273454666137695,0.7310344576835632,0.5060097575187683,0.7154479622840881,0.645783543586731,0.34384819865226746,0.3913530707359314,0.2933541536331177,0.5308363437652588,0.24850644171237946,0.6482670307159424,145.28438706562116,178.99840170211846,43.30537560336268,27.676854411668657,164.7572141418214,5.217932393645408,-1.608473680630227,0.006946584326597958,0.028830942582609334,0.005983914420230323,0.01548502333575463,0.0002927040581766496,0.0007574522048664328,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
94,100.87252879142761,5.621690273284912,0.6591209769248962,0.3728071451187134,0.7309993505477905,0.5062351822853088,0.7159250378608704,0.6458534598350525,0.34380924701690674,0.39130353927612305,0.2947288155555725,0.5308265089988708,0.25108543038368225,0.6481282711029053,145.5261810570178,178.97224180024602,43.319210092943486,27.15079247569577,164.9650668889623,3.853211290704587,-0.41688227518123755,0.007683850149880742,0.04115801835923247,0.0036356564001396217,0.021907072074591808,0.00022814214067553237,0.001374697102520088,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
95,100.93487644195557,5.684037923812866,0.6590627431869507,0.37260809540748596,0.7307021021842957,0.5062008500099182,0.7169697880744934,0.6460272669792175,0.34335315227508545,0.3905991017818451,0.29564815759658813,0.5307161808013916,0.25268104672431946,0.6480082273483276,146.18846854320694,178.68283452153668,43.37185523342337,26.595569936626138,165.1005659437443,10.622493078423236,-4.641831348233236,0.016987152179384225,0.0256645697070245,0.004799290531828852,0.014851217147515248,0.00029922448886058424,0.0009259384966280401,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
96,100.99568343162537,5.744844913482666,0.6583000421524048,0.3721068501472473,0.7303590178489685,0.5057055354118347,0.7173964381217957,0.6457899212837219,0.343114972114563,0.390013188123703,0.2960716784000397,0.5306060314178467,0.2536991834640503,0.6479036211967468,146.37219981407065,178.63887174661787,43.477173140217104,26.328081980852033,165.31761776504212,3.021548540084504,-0.7229888398939261,0.008029086527797583,0.01683188724142785,0.009908907553235155,0.007196710163355919,0.0006025308392285714,0.00043761028055972666,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
97,101.05677723884583,5.805938720703125,0.6582799553871155,0.37198343873023987,0.7302079200744629,0.5056813359260559,0.7182888984680176,0.645532488822937,0.3428022265434265,0.38980433344841003,0.29638800024986267,0.5305627584457397,0.25470489263534546,0.6478307843208313,146.84890237782116,178.68181639723556,43.5120732991131,26.13459075311213,165.51555259131456,7.802796804434048,0.7029296842269387,0.015203621211904203,0.016504836000062258,0.0025047280501367957,0.005225865360753902,0.00015302337263473352,0.0003192680109099732,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
98,101.10477900505066,5.853940486907959,0.6582319736480713,0.37182924151420593,0.7300620079040527,0.5053182244300842,0.7200915813446045,0.6414368152618408,0.3421666622161865,0.38919514417648315,0.2963947355747223,0.5304076671600342,0.25503024458885193,0.647777795791626,147.5261095027946,178.54545390473348,43.69355340543821,25.904126435394396,165.25202654772454,14.1079626546169,-2.840780731279736,0.0932224367568575,0.006867220399627236,0.008152438996851245,0.0032339949209312722,0.0003913314707260248,0.0001552374681021635,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
