Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2152,112.17986106872559,2.3005459308624268,0.592075765132904,0.4328847825527191,0.6757498383522034,0.6695744395256042,0.6581002473831177,0.3841390311717987,0.3522162139415741,0.43954065442085266,0.27289313077926636,0.7185503840446472,0.3077305853366852,0.42662546038627625,15.931104408439202,9.065243693007309,21.583413473971554,20.23112725865406,177.74006049155915,-7.533176565277296,7.22616707276416,0.06067790823944609,0.06366632536017965,0.07341791586704045,0.003593008294304517,0.003083206443485349,0.00015088941430260942,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2153,112.22720909118652,2.3478939533233643,0.5918322205543518,0.4296981990337372,0.6753540635108948,0.6662347912788391,0.6569579839706421,0.3823257386684418,0.3516433537006378,0.43946120142936707,0.2736859619617462,0.7180336713790894,0.30619221925735474,0.426670104265213,15.740956390613974,9.268130312646267,21.33022770316688,20.22999807355069,177.29043545338374,-4.015965354880487,4.285007252548749,0.04526230895855659,0.03250428746288699,0.07102762772517017,0.019987050724920574,0.003363017712878464,0.0009463473266514365,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2154,112.27664303779602,2.3973278999328613,0.5918594002723694,0.42901021242141724,0.6754543781280518,0.6648701429367065,0.6561726331710815,0.37903234362602234,0.3512725830078125,0.43957751989364624,0.2738700211048126,0.7179765105247498,0.30503231287002563,0.426643043756485,15.656516888712314,9.431999531880981,21.33539896877411,20.23131294108832,177.41682176825,-1.7081278694717303,3.3149127365694087,0.06849015641132722,0.02347014720747638,0.02767997514258409,0.0038987524923681117,0.001368330413350708,0.00019273072255136887,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2155,112.32406735420227,2.4447522163391113,0.5916004776954651,0.42856696248054504,0.674409806728363,0.6642631888389587,0.6520103216171265,0.37694913148880005,0.34944385290145874,0.4399621784687042,0.2738909125328064,0.7189193367958069,0.3037518560886383,0.42677608132362366,14.900517758629578,9.318333081596842,21.103082697623776,20.063365306927317,177.39763868137703,-15.941170845914488,-2.396796810109827,0.09814639698489813,0.02714534506338827,0.025474422379688288,0.019885530744312648,0.0012081070672007935,0.0009430577019244951,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2156,112.37000775337219,2.490692615509033,0.5917425751686096,0.42745688557624817,0.6734244227409363,0.6643694043159485,0.649676501750946,0.375627338886261,0.34938234090805054,0.4397781193256378,0.2738741338253021,0.7193957567214966,0.30206581950187683,0.426798939704895,14.321211107073696,9.60830416191574,20.760235944383307,20.00370113239689,177.43440161505475,-12.609961211115596,6.311897274692114,0.058382938559843355,0.03670389376139604,0.021573430067877434,0.010376820873460434,0.0009910919887826841,0.0004767152930415497,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2157,112.41988801956177,2.5405728816986084,0.5917645692825317,0.4265056848526001,0.6731307506561279,0.6644657850265503,0.6499102711677551,0.3733906149864197,0.34934133291244507,0.43982788920402527,0.2742653489112854,0.719121515750885,0.30161017179489136,0.4267203211784363,14.316098368756515,9.703170576835776,20.59152358870689,19.999086417429332,177.50310913780407,-0.1025002211846422,1.9018826916337215,0.04508610328261084,0.009269807729604389,0.006196506192941232,0.00957819393734762,0.00030908337834925984,0.0004777628632102746,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2158,112.46570181846619,2.5863866806030273,0.5917689204216003,0.42600008845329285,0.6730941534042358,0.6655508279800415,0.6535104513168335,0.37344545125961304,0.34882527589797974,0.44013598561286926,0.2742401659488678,0.7201430797576904,0.3005216121673584,0.4267343282699585,14.91631181874983,9.79699010036615,20.370252415609745,19.927223702519296,177.72364319207514,13.101149966749878,2.047844225407057,0.07859199261565425,0.023762485720170937,0.023697226504740477,0.022304947013496716,0.0010856599696806469,0.0010218743570500584,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2159,112.51134443283081,2.6320292949676514,0.5917378067970276,0.4240801930427551,0.6721896529197693,0.6663721799850464,0.6517505645751953,0.37414249777793884,0.3469180762767792,0.43877437710762024,0.2742367386817932,0.7201589345932007,0.29938238859176636,0.42784583568573,14.3676312617743,9.566236072687015,19.847195881415367,19.831295126445756,177.12510883396982,-12.021234204340246,-5.055670690458607,0.041472235749829875,0.03487153033862366,0.026768350368594748,0.0003553923232699002,0.0012217774930509114,1.6221034759155853e-05,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2160,112.56112837791443,2.6818132400512695,0.5918484926223755,0.4241657853126526,0.6719797253608704,0.6738399267196655,0.6530977487564087,0.38089698553085327,0.34535104036331177,0.4382157325744629,0.27586761116981506,0.7212343215942383,0.29392102360725403,0.429458349943161,14.10571870378612,10.25315661830526,19.284816337538878,19.330242991610536,177.2640197350558,-5.26098439061559,13.79803357215822,0.13834833038220085,0.11438317123197858,0.15006237051913707,0.039239763761530336,0.007470696813042282,0.0019535102441981763,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2161,112.6068069934845,2.727491855621338,0.592356264591217,0.4249217212200165,0.6713773608207703,0.6775776743888855,0.6570709943771362,0.3825680613517761,0.34362006187438965,0.4382404386997223,0.276197612285614,0.7257365584373474,0.29055315256118774,0.43706467747688293,14.59132245721011,10.351318827694472,18.914223355207678,18.920732336833716,177.25017065003593,10.630877213848592,2.148975142178661,0.0943626832548293,0.182111036844436,0.0828828579271816,0.09882774809715618,0.0037859742046043214,0.004514314712985552,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2162,112.6535165309906,2.7742013931274414,0.5937739610671997,0.42821234464645386,0.671220600605011,0.6791296005249023,0.6726375818252563,0.38627803325653076,0.34368348121643066,0.43749454617500305,0.2829517424106598,0.7256282567977905,0.2899649739265442,0.44343292713165283,17.43028312468078,10.478724327964363,18.869968853042128,17.58046678286921,177.29997641578663,60.77903612511053,2.7276121124779453,0.34259767718451567,0.13691752758225784,0.03339410556067776,0.14461711101380542,0.001559823226169258,0.0067549983709236806,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2163,112.70022821426392,2.820913076400757,0.5956512689590454,0.43112748861312866,0.6712220907211304,0.6878389120101929,0.6787770986557007,0.40062764286994934,0.3443801701068878,0.43831509351730347,0.2834455966949463,0.7270975112915039,0.28633424639701843,0.4696565568447113,17.910198622188744,11.27205780503768,18.343985010038388,17.526884577812158,177.10104836206193,10.273992797474735,16.98361997428847,0.3341315985361338,0.5667485401821576,0.18644825025479705,0.03318297295396698,0.008709311612765933,0.0015500325226926975,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2164,112.75074887275696,2.871433734893799,0.5994959473609924,0.43077385425567627,0.6712818145751953,0.6940298676490784,0.6776309609413147,0.44041693210601807,0.34861135482788086,0.43922749161720276,0.2930482029914856,0.7294182181358337,0.28238481283187866,0.5125072598457336,16.686932504534795,13.653706146006392,17.67204279069362,16.115511023843716,176.60583891110866,-24.213186330942715,47.142068452982016,0.7879112100538217,0.8517767524647472,0.12254875319218918,0.1955448584274798,0.006191243708770679,0.009879055012684951,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2165,112.7936863899231,2.9143712520599365,0.6000942587852478,0.42996901273727417,0.6702409982681274,0.6993216276168823,0.6786292791366577,0.496160626411438,0.3486712872982025,0.4409025311470032,0.30329614877700806,0.7358993887901306,0.27623626589775085,0.5696451663970947,16.961472149333677,17.98897123515168,17.132868633253317,14.136633054354832,176.51852381834928,6.393933858276162,100.96683216150788,1.2984596396773052,1.33840467084876,0.12560451102734965,0.2823970089686995,0.005393145848381157,0.012125426420259476,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2166,112.84091067314148,2.9615955352783203,0.6041913628578186,0.4290972948074341,0.6694623231887817,0.6983588337898254,0.6964746713638306,0.5034269690513611,0.34906238317489624,0.4443211257457733,0.3043181896209717,0.7373830080032349,0.27214834094047546,0.6319242119789124,21.51549873490855,25.644934880227442,16.716393952822752,14.196430681621951,176.0212332395187,96.43400122168613,162.11921332234,0.40801149117027186,1.3216307475066567,0.02622099457455166,0.03814945825901262,0.0012382676740563324,0.0018015808214515226,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2167,112.89118695259094,3.011871814727783,0.6044051647186279,0.4314742386341095,0.6644307374954224,0.6870666742324829,0.7002307176589966,0.5395562052726746,0.3531075716018677,0.44430795311927795,0.3552437126636505,0.5879430770874023,0.4561356008052826,0.3720206022262573,26.857959627056882,25.89683262154669,16.43684798488641,4.5926476509373755,175.89978396176454,106.26205738868383,5.010270132905358,0.7224869031767756,6.333713460286213,0.2458899508519988,3.1402235513579044,0.012362431882849788,0.15787875680185479,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2168,112.93525862693787,3.055943489074707,0.6047462224960327,0.43977829813957214,0.6612821817398071,0.6838731169700623,0.7471914887428284,0.5501245260238647,0.35300230979919434,0.449180543422699,0.33766940236091614,0.6330015063285828,0.38531816005706787,0.6744938492774963,45.75402098042158,126.28108650464951,16.337045846752073,10.384030205066642,175.80236428993547,428.7575099738326,2277.749946437185,1.0922040623365266,7.048809137465401,0.10175842153156704,1.0974040406247043,0.004484664015796225,0.04836443350541034,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2169,112.98240923881531,3.1030941009521484,0.6052154302597046,0.43948647379875183,0.66419917345047,0.6838124990463257,0.74506014585495,0.8458152413368225,0.35291606187820435,0.45392587780952454,0.32239899039268494,0.6711071133613586,0.2871014475822449,0.8961986303329468,167.0470036111083,179.08629821290472,16.313010096543405,14.43039550168846,177.13822399434846,2572.458294835358,1119.9263298111975,6.2713586274711455,5.142799627434698,0.06187876203931907,0.870645432755116,0.0029176214923724883,0.04105146488270348,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
