Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1939,101.17095494270325,2.3099746704101562,0.5989184379577637,0.4136791527271271,0.6687713861465454,0.6113587617874146,0.6570543050765991,0.3436211347579956,0.37167003750801086,0.42986470460891724,0.3055093288421631,0.6497174501419067,0.31428757309913635,0.35765114426612854,16.955744649890885,15.026673984711948,20.40577686387046,22.29337243394428,178.183834137173,59.70111431476871,25.76251400578499,0.29915894310752456,0.2399455293526607,0.05573919479450197,0.14448308968192916,0.0026657058770713673,0.006909849033925022,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1940,101.21762132644653,2.3566410541534424,0.598956286907196,0.4070608913898468,0.6693989038467407,0.610134482383728,0.6624260544776917,0.3364911675453186,0.36963286995887756,0.4230177700519562,0.3022306561470032,0.6510321497917175,0.3075084090232849,0.35241806507110596,17.671082558652127,15.455398837877084,20.069024178676393,22.17820753719816,178.2005884311274,15.328762406282605,9.187016836864206,0.19129497116009625,0.18351550768408328,0.029480150051281705,0.07569559406118738,0.0013757319951027685,0.003532439640135381,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1941,101.26407241821289,2.4030921459198,0.6001225113868713,0.4068131148815155,0.6689944863319397,0.6238729357719421,0.679254949092865,0.33878758549690247,0.3653566837310791,0.41878312826156616,0.30178895592689514,0.6568996906280518,0.2828662693500519,0.3615261912345886,19.66520147018378,18.612700363717206,18.751014852699768,20.815884224029013,178.14521147497825,42.92943041170694,67.9704481806566,0.3656502418704585,0.565573890679702,0.2958898053015483,0.12667393620630515,0.01374440449879185,0.005884142635124786,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1942,101.31177091598511,2.4507906436920166,0.6001823544502258,0.40511858463287354,0.6689292192459106,0.6378218531608582,0.6863217353820801,0.3585318326950073,0.3649214208126068,0.41653329133987427,0.3031613230705261,0.669556200504303,0.277849018573761,0.40169891715049744,20.022009141978963,19.115422416302405,17.668770909833484,19.524621438370964,178.07502990204426,7.480480276320418,10.539578310955152,0.4396534156811432,0.8487651113127299,0.2924425449891352,0.266899317845342,0.013949070080665676,0.012730696517652228,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1943,101.36098575592041,2.5000054836273193,0.6030803322792053,0.4001568853855133,0.6681523323059082,0.6550292372703552,0.6850816011428833,0.3980766832828522,0.36514705419540405,0.4127768576145172,0.3074345290660858,0.6788831353187561,0.2719327211380005,0.43545520305633545,18.091815154502665,20.534256021746604,16.03895282343259,17.995479526997705,178.23973029261037,-39.21975546428086,28.82938575660068,0.8039097818308883,0.6963514372560473,0.34999428687891915,0.20845825921414174,0.01722491280701643,0.010259239860415832,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1944,101.40572381019592,2.544743537902832,0.6069623231887817,0.40115025639533997,0.6679826974868774,0.6688764095306396,0.6958619952201843,0.43651285767555237,0.36477118730545044,0.41317737102508545,0.31084558367729187,0.6899681687355042,0.26557788252830505,0.4807139039039612,19.681293546653418,23.23114169966613,15.384141191736772,16.788315295292673,177.36317150852273,35.528554334575766,60.2816935513367,0.8922912354838801,1.0215613974653184,0.30953986491930063,0.2592420553883003,0.01384821127719454,0.011597985144457246,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1945,101.45360398292542,2.592623710632324,0.6106501221656799,0.4018496870994568,0.6679578423500061,0.6721917986869812,0.6963391304016113,0.4811767041683197,0.3646077513694763,0.4129084050655365,0.3133522570133209,0.702398419380188,0.26657530665397644,0.5391956567764282,20.41976856124727,26.03370725569503,15.180235574589185,15.805199400866865,176.58470097630004,15.423399133624738,58.53290404490623,0.9328787354958293,1.221596636059586,0.06924541275125251,0.26483778285527465,0.003315482323254951,0.012680478788406295,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1946,101.50042796134949,2.6394476890563965,0.6161431074142456,0.4019826352596283,0.6675480604171753,0.6676247119903564,0.7219356298446655,0.5238832235336304,0.3645547330379486,0.4124593734741211,0.324209988117218,0.708592414855957,0.27431434392929077,0.650810182094574,31.677232616379026,48.56912966195632,14.89129059801162,13.519664877243335,175.95581301306476,240.42092180155882,481.27953165713484,1.0633405314773738,2.389427573678965,0.09792917741082617,0.26696228312111026,0.00458543369017167,0.012500236184903939,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1947,101.54459953308105,2.683619260787964,0.6197360754013062,0.40301358699798584,0.6675678491592407,0.664914071559906,0.7458559274673462,0.5565759539604187,0.36298373341560364,0.41285571455955505,0.32425400614738464,0.7070168852806091,0.2760520577430725,0.7106372714042664,46.202955475508716,101.79585906011391,14.711382135413052,13.492994849884624,175.50807376646802,328.8477699503916,1204.9996708656602,0.9170875774089678,1.3549963950738328,0.061367810925184646,0.035682324487015415,0.002710712662291058,0.0015761443556272646,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1948,101.59199500083923,2.7310147285461426,0.6191225051879883,0.4021781086921692,0.6677929162979126,0.6631375551223755,0.7359985709190369,0.6284623742103577,0.36245471239089966,0.4130827784538269,0.3251569867134094,0.6987141966819763,0.2680119276046753,0.7144841551780701,73.61620757302573,112.86715325685518,14.821191589526517,14.137270603738212,174.37915548172165,578.3939560927005,233.59394305863276,1.5309293596264026,0.1880567116439888,0.03778244344146349,0.17621193860570078,0.0017907165799550934,0.008351647254792658,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1949,101.63933300971985,2.778352737426758,0.6217885613441467,0.3966832756996155,0.6658212542533875,0.6821028590202332,0.7300671935081482,0.9618999361991882,0.3523299992084503,0.4133320450782776,0.32491570711135864,0.717903733253479,0.29119327664375305,0.9993998408317566,175.83820561993514,178.31197906882193,13.197392901189698,12.779835231140186,175.38745616182385,2159.4063726826707,1382.500602782349,7.044874109899271,6.03863953974056,0.40279507766485534,0.4054047440877139,0.019067516963567024,0.019191053375867746,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
