Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,30.930163621902466,2.5679519176483154,0.6581330895423889,0.40185365080833435,0.7266260981559753,0.5360298156738281,0.6238423585891724,0.39201298356056213,0.3519796133041382,0.4035288095474243,0.2685904800891876,0.5349618792533875,0.2965373694896698,0.3840838074684143,8.472184678198776,21.89966081577022,43.823598738988345,39.50220370163597,175.55550611045427,1.174072734897354,5.159162359819735,0.015477597173011665,0.007138517109115093,0.0009062074860037367,0.0021207055060141764,4.232118662796305e-05,9.903998244239255e-05,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
50,30.97903084754944,2.616819143295288,0.6578682065010071,0.40169695019721985,0.7262192368507385,0.5357730388641357,0.6213222146034241,0.3920064866542816,0.35200801491737366,0.4036472737789154,0.2686194181442261,0.5348286032676697,0.29668912291526794,0.38257789611816406,9.103615135588129,21.997034195131757,43.7298430011037,39.53783339979897,175.58917572864203,12.921348593655436,1.9926111636659098,0.05157142290869099,0.03097246161821589,0.009845325887196008,0.0027908571919233057,0.0004811137616975886,0.00013638144814619266,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
51,31.02540946006775,2.6631977558135986,0.6579337120056152,0.40091758966445923,0.7259946465492249,0.535085141658783,0.6189751029014587,0.392050564289093,0.3525241017341614,0.40352770686149597,0.26884329319000244,0.534594714641571,0.2965807020664215,0.38167116045951843,9.906199976314111,22.2759398867968,43.5296723727816,39.59012779711086,175.75700580711816,17.30506363054991,6.013670451114251,0.050616553977351285,0.019689996994042478,0.015602710557687563,0.00698091673198623,0.0007236320671903445,0.0003237652321353801,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
52,31.071465492248535,2.7092537879943848,0.6580485105514526,0.40056177973747253,0.7258642911911011,0.5348912477493286,0.6176318526268005,0.39204004406929016,0.3537076413631439,0.4035133421421051,0.2688966691493988,0.5340734124183655,0.29604899883270264,0.38140422105789185,10.362927322362562,22.922840506278188,43.41049785061889,39.81823502922813,175.7613527676033,9.916775814634564,14.045947704354486,0.02916646109414558,0.012917950738240563,0.0050729380118503045,0.011378046417125589,0.00023363939632491085,0.0005240276719416145,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
53,31.119312524795532,2.757100820541382,0.6575856804847717,0.40033143758773804,0.725762128829956,0.5346785187721252,0.6164081692695618,0.3917355537414551,0.35325005650520325,0.4034861922264099,0.2689492404460907,0.5339384078979492,0.29604044556617737,0.3814542591571808,10.5104426698567,22.796974429960486,43.43924981100293,39.760673532013506,175.8862466793315,3.0830615743879624,-2.6305931552614568,0.026354774373834405,0.001060961566969628,0.004932153525958802,0.0030279647539496924,0.00023598891028333714,0.0001448791281333909,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
54,31.166775465011597,2.8045637607574463,0.6566669344902039,0.40016528964042664,0.7255053520202637,0.5346628427505493,0.6159740686416626,0.39147645235061646,0.3523190915584564,0.4033874273300171,0.2689530551433563,0.5339812636375427,0.2961881756782532,0.3814912438392639,10.310162902888278,22.42617613260064,43.476310591601745,39.55101526391841,176.05894354003976,-4.219708388411934,-7.8123752062528675,0.010651386619918244,0.0032085954004051546,0.005420120790571098,0.0009065005734880761,0.000257254869046724,4.30251825252927e-05,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
55,31.214775323867798,2.8525636196136475,0.6554734110832214,0.4000464379787445,0.7253230214118958,0.5345844030380249,0.6160916090011597,0.391437828540802,0.3501085937023163,0.40336424112319946,0.2688153088092804,0.5339754223823547,0.2959807217121124,0.381535142660141,9.908806675251585,21.794165370571502,43.605900658586485,39.254545198127744,176.16362703612296,-8.361612663051435,-13.166929592908359,0.002577583050712025,0.004417674756096075,0.004135165868999993,0.00287230282608008,0.00019848737805898013,0.0001378701302441116,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
56,31.26166343688965,2.899451732635498,0.6554853320121765,0.40003809332847595,0.7251725792884827,0.5347185730934143,0.6166530847549438,0.3914250135421753,0.35013774037361145,0.40230226516723633,0.2681414484977722,0.5339178442955017,0.2946716248989105,0.381568968296051,9.779238488248442,22.04435852467412,43.53318475054172,39.24132402684376,176.0460077063975,-2.7633482913411735,5.335961248558333,0.01197791810968107,0.02792890702319281,0.004299167482705928,0.01442403368746261,0.00020157985082898042,0.0006763157217687272,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
57,31.30735182762146,2.9451401233673096,0.6555308699607849,0.4000558853149414,0.7249073386192322,0.5350400805473328,0.6175262928009033,0.3911024034023285,0.35061073303222656,0.4020563066005707,0.26815903186798096,0.534058690071106,0.2938965857028961,0.38238728046417236,9.522495327012608,22.35889986959873,43.38563292590662,39.20348861342167,176.00067460303345,-5.619439799114456,6.88449165940099,0.020374917641446947,0.02466895781112901,0.009122599701238056,0.0031066775449305802,0.00041679689964007135,0.0001419390975505333,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
58,31.355014324188232,2.992802619934082,0.6559576988220215,0.39997056126594543,0.724746823310852,0.5350704789161682,0.6175777912139893,0.39116254448890686,0.35286086797714233,0.4018345773220062,0.26816362142562866,0.534058690071106,0.29362016916275024,0.38433876633644104,9.691328318666661,22.9923356726899,43.29286231785868,39.40274972595312,175.79139210422917,3.542260767174202,13.29002567466778,0.001661206509232923,0.0413525347635917,0.003427608371772828,9.629285031839169e-05,0.00016336837225186296,4.589557647705078e-06,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
59,31.401719331741333,3.0395076274871826,0.6564392447471619,0.3999037742614746,0.7243239879608154,0.5351106524467468,0.6176267266273499,0.39117011427879333,0.354742169380188,0.40142133831977844,0.2680666744709015,0.5341500639915466,0.2899433672428131,0.38782206177711487,9.887697983782024,24.642639839075468,43.07266388732468,39.532728927402914,175.6314397736127,4.204467045468367,35.33463011453916,0.001060216835504858,0.1084423766044823,0.0090940891718612,0.002852397883587159,0.0004247395034603476,0.0001332212646973864,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
60,31.450204610824585,3.0879929065704346,0.6571429967880249,0.4004844129085541,0.723434329032898,0.5351779460906982,0.6176870465278625,0.39036861062049866,0.3557736575603485,0.4005909860134125,0.2679520845413208,0.5344498753547668,0.28941142559051514,0.3886851370334625,9.934096747055381,24.893039671125152,42.75788118660077,39.42482595590127,175.34372327914264,0.9569659936098966,5.164450670062834,0.01657761404899652,0.020910155192482637,0.018401468539319867,0.006619817802732183,0.0008922003376706045,0.0003209637136457496,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
61,31.497780323028564,3.135568618774414,0.6571565270423889,0.4037340581417084,0.7236618995666504,0.5351642966270447,0.6205385327339172,0.3902685046195984,0.3561309278011322,0.4014729857444763,0.270553857088089,0.5346581935882568,0.2894313931465149,0.38811975717544556,8.59973827783268,25.38185069839094,43.50961453825542,38.92208256824419,175.1653300318327,-28.04705189702002,10.274381709096158,0.05997267773239849,0.011891200775451192,0.00479193051686905,0.054862006152716275,0.0002279795071720286,0.0026100990156545816,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
62,31.544609308242798,3.1823976039886475,0.6571217179298401,0.40518122911453247,0.7248217463493347,0.535506010055542,0.6261345148086548,0.3905143439769745,0.3563266694545746,0.40190041065216064,0.2732087969779968,0.5353353023529053,0.28945207595825195,0.3898339569568634,6.790200097651615,25.549241459033073,44.237967910500764,38.11277451757492,174.98989483344573,-38.641413472933124,3.574511808794315,0.11961351458698194,0.03660819349547944,0.025820272119672267,0.0585091418690649,0.0012091371413196154,0.002739923739483924,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
63,31.591211080551147,3.228999376296997,0.6579497456550598,0.4061015546321869,0.7258756756782532,0.5359652042388916,0.6335804462432861,0.3911338746547699,0.35677996277809143,0.4025804102420807,0.276166170835495,0.5356592535972595,0.2852078974246979,0.39385125041007996,4.895660975151821,27.557529384060924,44.623144547592936,37.32247256037863,174.74502173936378,-40.65379981611452,43.09466841174251,0.1603299681835496,0.12540178482753342,0.02466902057736326,0.06384014256276567,0.0011496200800162738,0.002975063787842584,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
64,31.638031482696533,3.275819778442383,0.6583797335624695,0.40742912888526917,0.7263937592506409,0.5364463925361633,0.6385168433189392,0.3929896056652069,0.3576667308807373,0.40363916754722595,0.28060033917427063,0.5376443862915039,0.2853144705295563,0.40211862325668335,3.693415994470868,27.911029950515054,44.94286322197036,35.855064104687365,174.60979924689806,-25.67780124886084,7.550139474591601,0.11263647419910483,0.17659095919424145,0.015101822028411625,0.10376354239541988,0.0007070733804982773,0.004858250782983341,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
65,31.685113191604614,3.322901487350464,0.658404529094696,0.40863168239593506,0.726377010345459,0.5370683073997498,0.6387443542480469,0.3934674859046936,0.3581365644931793,0.4045003652572632,0.2853613495826721,0.5380126237869263,0.2865237891674042,0.4007122814655304,3.5045792110113054,28.10895733798353,45.10963969634454,34.482174778916836,174.53404433019992,-4.010831123998369,4.203912560924546,0.011241601113749557,0.03939514544527515,0.013214056394303134,0.10142430764421485,0.0006221403566515472,0.004775229728708584,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
66,31.731348276138306,3.3691365718841553,0.6573485732078552,0.4086129367351532,0.7257217168807983,0.5377348065376282,0.6381456851959229,0.3948758542537689,0.35796862840652466,0.40447327494621277,0.2869235873222351,0.537953794002533,0.28656893968582153,0.40053585171699524,3.6070170155667194,28.17202049183089,44.9010517072712,34.12429589243961,174.78690917444956,2.215585968719658,1.3639675256007244,0.03309886315926074,0.003938900941986186,0.020215862220674067,0.03381295937410457,0.0009346820986943239,0.0015633450349959981,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
67,31.778032779693604,3.415821075439453,0.6551553010940552,0.4083206057548523,0.7243359684944153,0.5389156341552734,0.6377146244049072,0.3983670473098755,0.3571738600730896,0.40281620621681213,0.28783878684043884,0.5357744097709656,0.286700576543808,0.39736655354499817,3.734193545852226,28.012316677358722,44.50908249158688,33.80328616921867,175.1701409773318,2.724170133561896,-3.4209170561918296,0.0753505738338065,0.06794611749209357,0.03899835195716919,0.05063239553744475,0.001820618700595222,0.0023637482494810865,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
68,31.839205741882324,3.476994037628174,0.6551496386528015,0.4080575406551361,0.7235023379325867,0.5403138399124146,0.6373196840286255,0.4011842906475067,0.3578536808490753,0.40260377526283264,0.2891665995121002,0.5357803106307983,0.28442978858947754,0.3971077501773834,4.4449789263369,29.239219393288717,43.95983286378273,33.416685389312185,175.10859373341802,11.619273532837546,20.056290753829412,0.04650406430639893,0.03736108722188762,0.026610731275849064,0.021706089356026796,0.0016278572581517224,0.00132782578344122,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
69,31.8872492313385,3.5250375270843506,0.6562060117721558,0.40595898032188416,0.7228426933288574,0.5412190556526184,0.6358623504638672,0.4036601781845093,0.35851362347602844,0.4015842378139496,0.290127158164978,0.533659040927887,0.2845912277698517,0.39489755034446716,6.078285329316123,29.659102432931988,42.92730954782727,33.379122890959074,175.04369813702186,33.996414945443455,8.739644942448862,0.05979893995242005,0.046126707271014956,0.02331357339373881,0.048468944062112655,0.0011200654175278935,0.0023286172030001304,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
70,31.93283438682556,3.570622682571411,0.6561840772628784,0.40527814626693726,0.7232744097709656,0.5412703156471252,0.6357475519180298,0.4075542688369751,0.35867297649383545,0.40123409032821655,0.2907449007034302,0.534809947013855,0.284474641084671,0.40178167819976807,6.948706626236966,29.653583351793856,42.97610572977755,32.98326142334721,175.08668919762303,19.09440228119687,-0.12107189454906804,0.08546164612183471,0.1510385331017607,0.009537073480146015,0.02865433539582916,0.00043474897748397776,0.0013062123343972548,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
71,31.98116159439087,3.6189498901367188,0.6564978361129761,0.40525898337364197,0.723639190196991,0.5420429706573486,0.6339912414550781,0.4090416133403778,0.3595527410507202,0.40192586183547974,0.291579931974411,0.5370227694511414,0.2778010666370392,0.4150424599647522,7.837033007892935,33.153646371827584,42.95166717897255,32.59187586134261,175.00685922067714,18.381496188363823,72.42427602099441,0.04762290792039589,0.30718446197472615,0.017680222712127144,0.048940016223651725,0.0008544357928098345,0.002365134322289939,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
72,32.0280339717865,3.6658222675323486,0.6568287014961243,0.40473270416259766,0.7258819341659546,0.5425921678543091,0.6334023475646973,0.41559284925460815,0.35957446694374084,0.40222254395484924,0.29156455397605896,0.5372107028961182,0.27352049946784973,0.4153794050216675,9.455619832814454,35.16459570350633,43.45999845072596,32.66664061030136,174.96967516952623,34.53178428010411,42.902652765085364,0.14033106514458168,0.0916063629071928,0.04926159405357148,0.004022871726145698,0.0023090080275893193,0.00018856156176211018,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
73,32.07605195045471,3.7138402462005615,0.6570625901222229,0.40435197949409485,0.7262017130851746,0.5429189801216125,0.6329619884490967,0.4217633903026581,0.3606381118297577,0.402075856924057,0.2922504246234894,0.5367258191108704,0.25941795110702515,0.4226829409599304,11.064127589984173,42.9865582202688,43.42086373450951,32.75272360934063,174.90542144561994,33.49803139952919,162.89653862378174,0.12883162355038158,0.33074166323140386,0.009522184677857896,0.017492590271165655,0.0004572360607361641,0.0008399588264926208,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
74,32.12231802940369,3.760106325149536,0.6587123274803162,0.4024161100387573,0.7268351912498474,0.5434995293617249,0.6318171620368958,0.4276803731918335,0.36344075202941895,0.40206658840179443,0.2962226867675781,0.5353201031684875,0.2554256021976471,0.4241522550582886,13.591636336474927,46.92053672497031,42.94632029707283,32.23743019031118,174.60988614317054,54.629845534960154,85.0294339626268,0.13026210182205977,0.09194950647061886,0.018572191485905415,0.09107443125251165,0.000859262477542374,0.004213656826561664,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
75,32.16907024383545,3.806858539581299,0.6596779823303223,0.4027831256389618,0.726993203163147,0.5447628498077393,0.6317721009254456,0.42859718203544617,0.36364418268203735,0.40214651823043823,0.2974833548069,0.5278007388114929,0.2554071247577667,0.42161568999290466,13.975006235981503,49.384325952333384,42.7232179237042,33.26529656929802,174.4291383913785,8.200037242431039,52.69887763196975,0.019633627252759567,0.05425694577602934,0.027232162467812702,0.16307915009067683,0.0012731638991357794,0.007624311394388936,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
76,32.21639156341553,3.854179859161377,0.6598008871078491,0.4035142660140991,0.7271605730056763,0.5455818176269531,0.6317218542098999,0.4300447702407837,0.3635779619216919,0.4028639495372772,0.2983155846595764,0.5241423845291138,0.25533801317214966,0.424593985080719,14.190787247238754,51.636676470838204,42.78591361555151,33.81731390186547,174.41529606598613,4.559911117696154,47.596950771699106,0.030609036340328168,0.06295464446856633,0.01766424325731162,0.07928395211259791,0.0008358953003194833,0.003751821235491856,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
77,32.26211905479431,3.899907350540161,0.6598095893859863,0.4035135507583618,0.7271527647972107,0.5477815866470337,0.6320506930351257,0.4334914982318878,0.3619174659252167,0.40335437655448914,0.29916906356811523,0.5233755707740784,0.2556738257408142,0.43970030546188354,14.741430404754393,55.06692498362725,42.447598405413636,33.34654196159383,174.44960889905124,12.04184049709572,75.01501633611491,0.07571766927571841,0.3304369430921066,0.04810635378312623,0.025091200450294202,0.0021997828778826463,0.0011473576522741738,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
78,32.308226346969604,3.946014642715454,0.6600514054298401,0.40400758385658264,0.7273004055023193,0.5478547811508179,0.633024275302887,0.4388565421104431,0.3619721531867981,0.4032977819442749,0.2817145884037018,0.46574094891548157,0.24995292723178864,0.4424889385700226,15.801365252386287,105.9088130231057,42.55600883075969,57.842818261382995,174.4393939427208,22.988442773914837,1102.686487121934,0.11826036589073186,0.13803382680885348,0.003574020102824271,1.3060768599636914,0.00016478838912128928,0.06021966738573512,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
79,32.35490560531616,3.9926939010620117,0.6600407361984253,0.4041431248188019,0.7276158332824707,0.5478988885879517,0.6357107162475586,0.44595998525619507,0.361754447221756,0.40322816371917725,0.2824034094810486,0.48279762268066406,0.2439960390329361,0.46283939480781555,16.86013843681573,107.46279874654593,42.681673355052844,50.691571474570836,174.57570397469652,22.681876746388458,33.29071151694582,0.1626945960379256,0.4542569297369165,0.006823088355489761,0.365699401979986,0.0003184967040672955,0.01707057686220539,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
80,32.40102505683899,4.038813352584839,0.6604423522949219,0.4041384160518646,0.7277243733406067,0.5481698513031006,0.6360993385314941,0.44839897751808167,0.36254045367240906,0.40256816148757935,0.2848060429096222,0.49119842052459717,0.23244111239910126,0.46412456035614014,17.524063095724532,103.91284326044676,42.621790959200304,46.85503412051999,174.60552750561146,14.395762243186843,-76.97306383494369,0.053551356834108915,0.25208835135101076,0.006329072799955016,0.18945634627620028,0.00029189336618196923,0.008737622777777173,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
81,32.4480299949646,4.085818290710449,0.6610279679298401,0.4042345881462097,0.7277894020080566,0.548397421836853,0.6369799971580505,0.4522942900657654,0.3626159131526947,0.4011401832103729,0.28487685322761536,0.4925123453140259,0.2163763791322708,0.4615834951400757,18.528973545898502,106.09120828954147,42.52187734607875,45.94908350196287,174.69710598441748,21.378827209357617,46.34332297754558,0.08496176162611975,0.3460159911481841,0.005035200054024698,0.02799347304641313,0.00023667926698950082,0.0013158314684675904,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
82,32.49557018280029,4.133358478546143,0.6614735722541809,0.40206092596054077,0.7278957962989807,0.5479689240455627,0.636948823928833,0.4524744153022766,0.36397647857666016,0.3996714949607849,0.2817710340023041,0.4889538586139679,0.21082019805908203,0.4686877131462097,19.126139653707106,116.69559879099705,42.1215438085705,47.95552167230629,174.78554147285112,12.5612904575074,223.0616029138565,0.0038452271321144462,0.1897116602460912,0.009287066642812572,0.09935244991399203,0.00044150889264191185,0.0047232341308474975,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
83,32.54297351837158,4.180761814117432,0.662699818611145,0.396449476480484,0.7265362739562988,0.547662615776062,0.6369608044624329,0.4532862901687622,0.3689517378807068,0.39828968048095703,0.281902939081192,0.4903671145439148,0.21070542931556702,0.4774230420589447,20.6173808379413,123.08782752571389,40.48538963201261,47.92948668413341,174.80780601452855,31.4585707158,134.84765697771783,0.017128821168678733,0.18429257597634183,0.02939881137064387,0.029943002766947075,0.00139360172079966,0.001419398208173629,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
84,32.58989453315735,4.227682828903198,0.6633664965629578,0.3955772817134857,0.7247375845909119,0.5474995970726013,0.6364622116088867,0.45485571026802063,0.37349632382392883,0.3981578052043915,0.2845724821090698,0.49138155579566956,0.21414434909820557,0.4943270981311798,21.619876940614272,136.04259245218992,39.59517742654697,47.48819472375063,174.9076382871617,21.365609999063288,276.0972878703773,0.03509549439891473,0.367645767417047,0.03849152913579212,0.0608638272837835,0.0018060616077072678,0.00285579253990075,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
85,32.63550543785095,4.273293733596802,0.664563000202179,0.39540377259254456,0.7242571115493774,0.5478217005729675,0.6431697607040405,0.4634997248649597,0.3763526380062103,0.3979991376399994,0.2934069037437439,0.5036218762397766,0.21706008911132812,0.49575600028038025,22.492033804594268,122.26028639591509,39.196330139390284,41.46631519940386,174.60429163155032,19.12167429781999,-302.1712932216332,0.2398815782112772,0.07119010274413128,0.012682285689717784,0.3309613081551214,0.0005784505238907696,0.015095444683533587,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
86,32.68281936645508,4.320607662200928,0.6676174402236938,0.3948764503002167,0.7254959940910339,0.5482693314552307,0.64893639087677,0.47057971358299255,0.3806428909301758,0.39802995324134827,0.2976088523864746,0.5161643624305725,0.23037154972553253,0.49558576941490173,23.907654887996454,108.08531679819062,38.963898059426974,37.89866324162425,174.18623481128472,29.91975355178471,-299.594009965352,0.19299347331067487,0.28136638498628463,0.027841086499660144,0.27957169404879434,0.0013172711789062156,0.013227635171959207,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
87,32.73020362854004,4.367991924285889,0.6687625050544739,0.39362233877182007,0.7255666851997375,0.547875702381134,0.6491028666496277,0.4727897346019745,0.3861304223537445,0.3980981409549713,0.30612659454345703,0.5163868069648743,0.24079617857933044,0.4962140619754791,25.304550182861657,106.9125612853602,38.59493724952532,35.8699300358856,174.1927863569813,29.480152974853585,-24.74989503324218,0.04677253943698626,0.22040113812462486,0.00844006694736337,0.17982017456380509,0.0003999263442484821,0.008520646279694767,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
88,32.77802658081055,4.4158148765563965,0.6688553690910339,0.3938365876674652,0.7277905941009521,0.546681821346283,0.6591418981552124,0.4849916994571686,0.3863601088523865,0.3997751772403717,0.30738720297813416,0.5195348858833313,0.24469417333602905,0.5024287104606628,26.970005497708534,108.13998790240349,39.53609013157053,35.14587984979451,174.03804827342992,34.825439162064356,25.666056961528085,0.3304052081585122,0.1533981802385298,0.05278026937612753,0.07090938965481842,0.002524108303199092,0.003391096356993222,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
89,32.839051723480225,4.476840019226074,0.6704274415969849,0.3934563100337982,0.7289887070655823,0.545563817024231,0.6678450107574463,0.4954209327697754,0.38697007298469543,0.4024290144443512,0.3112802505493164,0.5283125638961792,0.24667587876319885,0.5068451762199402,29.58875139349722,102.63603871297948,39.91296880301036,32.64023949286362,173.0295627604549,42.91257310062613,-90.19150056258395,0.22258955006789846,0.07932295762103694,0.026853219590054423,0.15734928866946138,0.0016387215566232563,0.009602262790026187,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
90,32.887661933898926,4.525450229644775,0.6776056885719299,0.3933744430541992,0.7412425875663757,0.5455661416053772,0.6678175926208496,0.4966640770435333,0.3866935968399048,0.4061277210712433,0.31071433424949646,0.5411204695701599,0.24714140594005585,0.5142987370491028,33.64425136921829,96.4974102016322,42.82040422916468,31.148433006131306,171.47562847657707,83.42897388818646,-126.28269778041619,0.02557994681137823,0.15363201134895452,0.2520845027358203,0.26373887195339785,0.012253880721281874,0.012820402061245554,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
91,32.933449029922485,4.571237325668335,0.6790322661399841,0.3915267586708069,0.7504225373268127,0.5423766374588013,0.6694077849388123,0.5020515322685242,0.3868938982486725,0.406352698802948,0.31560200452804565,0.5418756604194641,0.24739812314510345,0.5190488696098328,38.21213818466234,99.24202544207283,45.65762376858963,29.863939397982392,171.07840781493974,99.76362801199839,59.94298566190772,0.12268172705648542,0.10389531017038423,0.21224869999228918,0.10801445455513217,0.009718251607422632,0.004945668202648248,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
92,32.980085372924805,4.617873668670654,0.6803111433982849,0.39162716269493103,0.7608204483985901,0.5395198464393616,0.6817033290863037,0.508674681186676,0.3861245810985565,0.4078119397163391,0.31471285223960876,0.5460176467895508,0.24664536118507385,0.5238660573959351,40.137988973798016,99.29893768248381,49.23118815154046,29.641111883442434,170.37623132128607,41.295064431615124,1.2203409775965957,0.2994639862418915,0.10454611642313527,0.23121922075684764,0.09083790775211112,0.010783218887945341,0.004236347823540497,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
93,33.02771592140198,4.665504217147827,0.6795512437820435,0.39170441031455994,0.7647623419761658,0.5359165668487549,0.6834592819213867,0.509600043296814,0.38251498341560364,0.4081254303455353,0.31410354375839233,0.5543002486228943,0.2477690875530243,0.5275412797927856,41.48634478681995,93.11122877338578,51.277455850660054,28.12703997588288,169.72620534708344,28.308635027961888,-129.91051136149568,0.041671975228973736,0.0806872600712751,0.11212579568500673,0.17436254056495562,0.005340613146916292,0.008304983440982136,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
94,33.074753522872925,4.712541818618774,0.6793121695518494,0.3918617367744446,0.7644156217575073,0.5313299894332886,0.6976649761199951,0.5153313279151917,0.38126009702682495,0.4083653390407562,0.3142163157463074,0.5541260242462158,0.2501719892024994,0.5334833264350891,45.13019297469504,96.83532727703464,52.1906736808859,27.982573155590114,169.18610594631014,77.46670905670463,79.17279765952878,0.325660082849843,0.13626359812575214,0.0977869551300569,0.004412153466988701,0.004599663824465019,0.00020753711640887276,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
95,33.12096571922302,4.758754014968872,0.6781110763549805,0.39230167865753174,0.775138795375824,0.5217798948287964,0.7049451470375061,0.5187790393829346,0.38079115748405457,0.40887463092803955,0.3143309950828552,0.5547037720680237,0.2509571313858032,0.5372212529182434,50.705066201808414,99.0784252088088,57.51133906173832,27.886833482433296,169.16127151753682,120.63640483301961,48.539089438224,0.17431078372396028,0.08265123448870246,0.31072628244276773,0.012745973625869393,0.014359343975381083,0.0005890194358718426,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
96,33.16802406311035,4.805812358856201,0.6776024699211121,0.39240020513534546,0.7741316556930542,0.5168688893318176,0.7089723944664001,0.5215639472007751,0.3806597590446472,0.40879279375076294,0.31624236702919006,0.5527124404907227,0.2523673474788666,0.538896918296814,56.32668354358043,101.90844140082,58.409171859626085,27.522684309060335,169.04412151376354,119.460586102047,60.13845703510209,0.10404891048785375,0.04654022491014267,0.10653186365132945,0.058655002301742074,0.005013213074662317,0.0027602072690274585,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
97,33.21678113937378,4.854569435119629,0.677089512348175,0.39177581667900085,0.7961987257003784,0.4980693459510803,0.7102105021476746,0.5263172388076782,0.3806573450565338,0.4087264835834503,0.3173920214176178,0.551015317440033,0.2522146999835968,0.5390211343765259,59.931657266878176,103.54404629205948,68.74778697985973,27.324676964014508,169.0828225585984,73.9374466143247,33.546000223691316,0.1007421540247696,0.004036371174568569,0.5945656132858992,0.042042336870254486,0.02898928095059227,0.0020498614250757177,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
98,33.26378917694092,4.901577472686768,0.6770310401916504,0.39173832535743713,0.7974480390548706,0.5057631731033325,0.706868052482605,0.529845118522644,0.3801795244216919,0.40851259231567383,0.3185213506221771,0.5500985980033875,0.25378596782684326,0.5436195731163025,58.32665976143011,107.81686310415569,66.95788412079074,26.960280126850627,169.23826554978478,-34.143044222081166,90.89545178297668,0.10338286536697872,0.10337545964040812,0.16581415731660049,0.030942897237145488,0.007794598136302197,0.0014545648757598466,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
