Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,5.770095348358154,2.6673195362091064,0.6770891547203064,0.39885807037353516,0.743615984916687,0.5403735041618347,0.6462535858154297,0.39547911286354065,0.3957832157611847,0.38556477427482605,0.22413045167922974,0.364448219537735,0.3274008631706238,0.34899601340293884,8.72093599654699,15.523186159161533,43.06795498565883,98.69044919251763,178.61097015669762,-14.966115857116176,-75.18429175897676,0.007378699851827712,0.05613287378431322,0.005300183229178839,0.24488495395697218,0.00024817440150454515,0.01146642941533843,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
50,5.817136764526367,2.7143609523773193,0.6769504547119141,0.3988361358642578,0.7437477111816406,0.5403558015823364,0.6458823084831238,0.3954802453517914,0.3960191607475281,0.3856281340122223,0.22072872519493103,0.3544696867465973,0.32924482226371765,0.34778305888175964,8.772257749404845,13.605273574215682,43.24446325554466,101.63553482741457,178.33611507355417,1.0909908127412038,-40.7707237827979,0.00789259953738931,0.04691896907909437,0.0028253923915795244,0.2241095667321555,0.00013291045933079473,0.010542431395925205,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
51,5.865177392959595,2.762401580810547,0.6770467758178711,0.39882194995880127,0.7426964044570923,0.5407671332359314,0.6449646949768066,0.3995404839515686,0.3973124623298645,0.3867182731628418,0.2518399655818939,0.379834920167923,0.3282329738140106,0.3509029746055603,9.863485978209603,23.451987860152165,42.85806964269665,94.01428898228164,178.1712723175283,22.714695131881413,204.96639213665978,0.0866482759532117,0.06827335813700529,0.023499084438760025,0.835564748261456,0.0011289107840435097,0.040141055603131914,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
52,5.928937673568726,2.8261618614196777,0.6775599718093872,0.3989613950252533,0.7415074110031128,0.5414056181907654,0.6430299282073975,0.4029405415058136,0.39682361483573914,0.38800048828125,0.2518196403980255,0.38408830761909485,0.33465880155563354,0.3549090623855591,11.244018460858502,20.9497444766927,42.282685020268126,92.91061501633192,177.5743949703377,21.651919807441978,-39.24454785258785,0.0613547510424735,0.11876230831357015,0.021166482287726694,0.06670980700043756,0.0013495808501736521,0.004253436013728861,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
53,5.992111921310425,2.889336109161377,0.6777493357658386,0.3978419303894043,0.7409417033195496,0.5413050055503845,0.6417352557182312,0.40781018137931824,0.3960580825805664,0.3885946571826935,0.29576683044433594,0.485740065574646,0.3191074728965759,0.3770570158958435,12.84537335645857,33.79217027062466,41.76619961586024,47.651991064989936,177.46443130232174,25.34822261988039,203.28577312769647,0.07976044863355614,0.42837771930379115,0.00909524313495761,1.7530072045548288,0.0005745851430788012,0.11074491143353035,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
54,6.055633783340454,2.9528579711914062,0.6784358024597168,0.396122545003891,0.7406724095344543,0.5413338541984558,0.6403734683990479,0.4140540361404419,0.39616331458091736,0.3886829614639282,0.30276569724082947,0.4704867899417877,0.3184323310852051,0.3764292299747467,15.039135315080769,39.3293570661767,41.15310788605133,50.70127076599427,177.36242064479296,34.535542386731684,87.16978090054084,0.10060524909900337,0.014513386977334492,0.004263644099579376,0.2641976806941612,0.0002708346122386296,0.016782328621708243,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
55,6.118284463882446,3.0155086517333984,0.6794624924659729,0.39273712038993835,0.740513026714325,0.5413706302642822,0.6387067437171936,0.41472166776657104,0.3980786204338074,0.38858655095100403,0.30040615797042847,0.4359576404094696,0.32394400238990784,0.37349388003349304,16.463744772738547,43.479027264561005,40.23895787131615,65.99175175266528,177.42911866999748,22.73893029307034,66.23503787166291,0.02865838608283243,0.09967300570693645,0.0026108362007414435,0.5524229672731904,0.00016357066476012076,0.03460967484669206,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
56,6.182094573974609,3.0793187618255615,0.6795938014984131,0.39176422357559204,0.7406036257743835,0.5420767664909363,0.6386693716049194,0.41969525814056396,0.40013259649276733,0.38883984088897705,0.30394813418388367,0.44323962926864624,0.3413480520248413,0.3903919756412506,17.700093553209783,25.221689189778584,39.84089979514971,62.184947792789416,177.717563063213,19.375437194600284,-286.1198334936695,0.077945810999782,0.3801579063908953,0.011156923969098976,0.1269032928396077,0.0007119245467580988,0.008097713087153378,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
57,6.243632078170776,3.1408562660217285,0.6798990964889526,0.3910255432128906,0.7411591410636902,0.5426704287528992,0.6383774280548096,0.4224396049976349,0.40455561876296997,0.3889978229999542,0.303260862827301,0.4440077543258667,0.3551174998283386,0.39160335063934326,18.528886162934196,16.7960526979418,39.663139701208834,62.494564389257384,177.85601720181444,13.46808942856081,-136.91872301122012,0.04484796192146337,0.22462124487063445,0.013212086314032577,0.01674925799622434,0.0008130388169899002,0.0010307075342253387,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
58,6.307877779006958,3.20510196685791,0.680020809173584,0.3909984230995178,0.7416633367538452,0.5434139370918274,0.6383846998214722,0.4248625338077545,0.40736111998558044,0.39007076621055603,0.32685303688049316,0.46915194392204285,0.3280108869075775,0.41507187485694885,19.041213220804487,44.28576355575213,39.579641961109,46.38214651380775,178.09560361957082,7.974495588065255,427.88405294084345,0.03771364761659958,0.5580829336373181,0.013982908784982635,0.5366784456855137,0.0008983417746196105,0.03447928286673847,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
59,6.3700926303863525,3.2673168182373047,0.677854597568512,0.390925794839859,0.7420853972434998,0.5435837507247925,0.638972282409668,0.42653974890708923,0.40859031677246094,0.39100101590156555,0.3481927216053009,0.4980982542037964,0.30428263545036316,0.43074989318847656,18.560407904012923,62.52459492910082,39.947375121808065,30.356773138557667,178.56970005433442,-7.728143781290231,293.1588032273169,0.02856491147930214,0.4571246120956009,0.00731242531716545,0.5780304344012608,0.0004549414543303704,0.0359620775690413,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
60,6.432535409927368,3.3297595977783203,0.6763646006584167,0.39105430245399475,0.7427339553833008,0.5439077019691467,0.641586184501648,0.4336960017681122,0.40884217619895935,0.39224007725715637,0.3442559838294983,0.4956982731819153,0.28542792797088623,0.43360698223114014,19.073820560188807,75.42957478176413,40.291464037188724,32.97860701769575,178.93631564805884,8.222130083729668,206.6688886612848,0.12201074610770296,0.3053987837088087,0.011610045237609444,0.07383751407988054,0.0007249634952332649,0.004610619613546618,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
61,6.49610447883606,3.3933286666870117,0.6760406494140625,0.39184772968292236,0.7426778078079224,0.5457102060317993,0.645918071269989,0.43769198656082153,0.40840020775794983,0.39423221349716187,0.3379659056663513,0.4974987208843231,0.27531635761260986,0.4339636266231537,18.435881581829893,78.8943787803016,40.09108224621935,35.42479033875524,179.2374333944848,-10.035367660885978,54.50455792445532,0.09270990947322652,0.15916322458432333,0.028368802208871738,0.10292242254809265,0.0018033783424728045,0.006542682571209156,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
62,6.55809760093689,3.455321788787842,0.6768558025360107,0.39188483357429504,0.7424343228340149,0.5458018183708191,0.6467539072036743,0.43793028593063354,0.406957745552063,0.39506402611732483,0.3341977894306183,0.4952090382575989,0.27253392338752747,0.46779072284698486,18.495421114792318,102.0282119303646,39.86524174505982,37.41576353045787,179.1469095210778,0.9604215910530515,373.1677380667565,0.01401997911316619,0.5475016610071886,0.004196424918731319,0.0711245712559569,0.0002601494823738766,0.0044092342302397254,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
63,6.606626987457275,3.5038511753082275,0.6768451929092407,0.39239946007728577,0.7417471408843994,0.546067476272583,0.6466716527938843,0.44387590885162354,0.4053768813610077,0.3961155116558075,0.33642685413360596,0.49635764956474304,0.2780877947807312,0.5217162370681763,20.03719882688221,148.01497254624002,39.63323042462406,36.237238736518925,179.20462661031436,31.769981502697092,947.6064692587397,0.12252765370192463,1.1170708007711032,0.015181419425736644,0.05167170073940215,0.0007367449712396662,0.002507595937348149,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
64,6.668233633041382,3.565457820892334,0.6768807768821716,0.3929136395454407,0.7417600750923157,0.5463626980781555,0.646604597568512,0.4445337951183319,0.39889705181121826,0.39609548449516296,0.2981340289115906,0.48026242852211,0.2577042877674103,0.48013588786125183,20.14070931455822,139.94880057962678,39.456734835284486,53.064642541476175,179.44980469905335,1.6801837966440443,-130.9302249803743,0.010734146313394146,0.7516689879903374,0.004796641703246536,0.6742437150437327,0.000295505005405854,0.0415378935900105,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
65,6.73082423210144,3.6280484199523926,0.6771036982536316,0.3951006531715393,0.7415617108345032,0.5465784668922424,0.646573007106781,0.44679659605026245,0.3950255513191223,0.396018385887146,0.28857022523880005,0.47969475388526917,0.2267976850271225,0.4668392241001129,20.5391769679402,130.07576165653356,39.50599478415884,55.341277185374295,179.24841960733463,6.366254028015186,-157.73996528807112,0.036155931863326655,0.5375487037433117,0.00468272873561442,0.15306829802945487,0.0002930947967978573,0.009580636470767167,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
66,7.864267587661743,4.761491775512695,0.6774308681488037,0.39725086092948914,0.7403669357299805,0.5470603108406067,0.6483039259910583,0.4515284299850464,0.3958192467689514,0.39596298336982727,0.29872918128967285,0.4821231961250305,0.2411952018737793,0.49106964468955994,21.153008651029257,147.25195234460358,39.212679077399855,51.759556803051915,179.55778733364795,0.5415636168122553,15.153991246063814,0.004445290646123339,0.024866821767133788,0.0011366058628610991,0.009215437908249647,0.0012882783631507975,0.010445176865684098,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
67,7.924896717071533,4.822120904922485,0.6790868043899536,0.397318571805954,0.7399312853813171,0.5489137172698975,0.6518470048904419,0.4535522758960724,0.39592018723487854,0.3958616554737091,0.3045210540294647,0.48701411485671997,0.24650700390338898,0.48907652497291565,20.859673611562304,137.11343921948864,38.32969509245871,48.398374209234774,179.79240914476912,-4.838186566795517,-167.22181604471186,0.0673003688600863,0.09357591714696474,0.03140270644885886,0.12503380904540745,0.0019039187531055123,0.007580690989212985,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
68,7.986524343490601,4.883748531341553,0.6794891357421875,0.3970065116882324,0.7399289011955261,0.5503062009811401,0.6518446207046509,0.4543745815753937,0.39628252387046814,0.39581960439682007,0.31258624792099,0.49342080950737,0.24812424182891846,0.48827600479125977,21.0408277804361,126.05100027822168,37.921694393339656,43.85914912891351,179.80411949155044,2.939496122111683,-179.50454340140348,0.013343190115191103,0.029281017745392,0.02259515469332691,0.1671352693881794,0.0013924857523213879,0.01030014994330491,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
69,8.03609585762024,4.933320045471191,0.6825681924819946,0.39468780159950256,0.7399311065673828,0.5505083203315735,0.6515472531318665,0.45556727051734924,0.39730748534202576,0.39550653100013733,0.31495413184165955,0.4923158288002014,0.2387070506811142,0.4809413552284241,22.741104344974918,121.90225458031908,36.88759624574941,43.476202906187666,179.6140561828924,34.29946803908956,-83.69213187745004,0.024796513312933907,0.2407939897385737,0.004077571268302103,0.05271206282371773,0.00020213138174124637,0.0026130167670683248,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
70,8.097775220870972,4.994999408721924,0.6858100891113281,0.3919180929660797,0.7419658899307251,0.5504733920097351,0.6517001986503601,0.45796531438827515,0.40369918942451477,0.39548227190971375,0.3219348192214966,0.4981161653995514,0.24271494150161743,0.48141780495643616,24.79438865397103,116.64009945617994,36.62688220927267,40.50913163834181,179.12213415020116,33.28964828397008,-85.31467976976327,0.038958189125955243,0.06543697813960833,0.03299455469688031,0.14714819359005316,0.0020350831244450402,0.009076006884129986,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
71,8.145326614379883,5.042550802230835,0.6905615925788879,0.3893902897834778,0.7457100749015808,0.5493996739387512,0.655535101890564,0.46225979924201965,0.4068683087825775,0.3955676257610321,0.32760265469551086,0.4994044601917267,0.23983702063560486,0.48696061968803406,26.963724766926255,119.28704763240505,36.873562118282145,38.70707763119717,178.29907756003038,45.620873603813344,55.66499698329705,0.12108002753995446,0.1313403404408849,0.08191344392899555,0.12223418660236954,0.003895098405937795,0.005812405907370947,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
72,8.193366050720215,5.090590238571167,0.6954684853553772,0.3893805742263794,0.7456344366073608,0.547834575176239,0.6617735624313354,0.46853092312812805,0.40758344531059265,0.39475515484809875,0.3271237313747406,0.49947482347488403,0.23826469480991364,0.4927695691585541,29.032273442898198,123.22097883797264,36.274698108126564,38.7431768378579,177.48431261217667,43.05938690282406,81.88962038808965,0.184132929215853,0.1252716944954305,0.03261748148012133,0.01007640053167502,0.0015669254251462475,0.0004840646018810899,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
73,8.241410255432129,5.138634443283081,0.6978410482406616,0.3892318308353424,0.7454404830932617,0.5453245043754578,0.6750221252441406,0.4772171378135681,0.4078243374824524,0.3935653865337372,0.327255517244339,0.4983517527580261,0.2399466335773468,0.5013586282730103,28.99702269347239,129.52865604886438,36.123637977082936,38.73102208631419,176.90724796947472,-0.7337149118646631,131.28903368708598,0.32974179638385287,0.18216955537407994,0.05240076448872527,0.02353616723988103,0.0025175530561571137,0.0011307764370066895,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
74,8.289270639419556,5.186494827270508,0.6984330415725708,0.3885791599750519,0.7453811168670654,0.5417894721031189,0.6759904623031616,0.4796060621738434,0.4078090190887451,0.3935539424419403,0.331257700920105,0.5005475878715515,0.2407996505498886,0.5071818828582764,31.098781923895842,129.77741361463265,36.38921838597106,36.63944743908452,176.51588379388176,43.91438294719073,5.197567278892348,0.053859141576387416,0.12297017709309233,0.0738717584681716,0.09538146499643801,0.003535530726113137,0.004564993540012828,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
75,8.339311122894287,5.236535310745239,0.6993248462677002,0.38865935802459717,0.7514875531196594,0.5413525104522705,0.6834824085235596,0.4857552945613861,0.4072026312351227,0.3940265476703644,0.3311818838119507,0.5024145245552063,0.24176254868507385,0.5077582597732544,31.871398259109593,128.46485711314486,38.498555693757126,36.11179664778587,175.84672762809907,15.43982554852599,-26.229892485962534,0.19369086423992457,0.022426290578234503,0.12234194833855187,0.03733927817076995,0.006122050244101753,0.0018684755322628144,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
76,8.401368618011475,5.298592805862427,0.6990845799446106,0.38819557428359985,0.7586022615432739,0.5378099083900452,0.6932841539382935,0.492160439491272,0.4069899618625641,0.39438945055007935,0.33209261298179626,0.504473090171814,0.2559351921081543,0.5040525197982788,33.3580737471931,123.91369856547345,41.54282750441001,35.34525045489353,175.02244813188028,23.956421142621313,-73.33777393169247,0.1886794648030741,0.23605701105613908,0.12807315882497214,0.03627324036268901,0.007947899428423487,0.002251026436692142,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
77,8.44820499420166,5.345429182052612,0.7004608511924744,0.38748306035995483,0.7633248567581177,0.5365933775901794,0.6995076537132263,0.49778375029563904,0.406135231256485,0.395090788602829,0.33177781105041504,0.5111576318740845,0.25801482796669006,0.5029494762420654,35.83465858770574,116.29576961881038,43.109247993620656,33.920647212901436,174.26607764701234,52.87737954909498,-162.6498368646076,0.17908524125085176,0.05026132405254173,0.10412348318419047,0.14287933408063588,0.004876766628647204,0.006691950240803861,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
78,8.510690212249756,5.407914400100708,0.7003200650215149,0.38753047585487366,0.7648605704307556,0.5342662930488586,0.6965198516845703,0.5011002421379089,0.4067377746105194,0.39626026153564453,0.33725810050964355,0.511464536190033,0.2601602375507355,0.5013123154640198,40.3706105158939,113.5926398536782,44.40406708605785,32.25079644245875,173.115266468637,72.5923997688026,-43.260307790741074,0.07143871520486114,0.04318969944871135,0.044620834322569025,0.08784279628628137,0.002788142562133678,0.0054888762799027435,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
79,8.558280229568481,5.455504417419434,0.6979650259017944,0.38726773858070374,0.7643053531646729,0.5304659008979797,0.6974300742149353,0.5071632266044617,0.4069586396217346,0.3990459740161896,0.3414001166820526,0.5229578614234924,0.2608186900615692,0.5087634325027466,45.931945798498376,107.89196787215565,45.55990833320144,28.99702148730971,172.5323825484371,116.85928259614683,-119.7871382005037,0.128828039189369,0.15717905742182756,0.0807046392312131,0.25671155305297766,0.003840735178714932,0.01221690725570815,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
80,8.60609221458435,5.503316402435303,0.6972547769546509,0.38722532987594604,0.7668786644935608,0.5266888737678528,0.6993135809898376,0.5119459629058838,0.4076915979385376,0.40029123425483704,0.3448388874530792,0.5286612510681152,0.2620566785335541,0.5150766372680664,51.16123758034711,106.76814597107025,47.21143723535304,27.163140403606157,172.41440000456782,109.37198654507019,-23.50502495791354,0.10750964298535082,0.13455708905715205,0.09558951380534562,0.1392927882030695,0.004570324401735402,0.006659864702383793,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
81,8.667743682861328,5.56496787071228,0.6970999836921692,0.38723814487457275,0.7708376049995422,0.5219519734382629,0.7035094499588013,0.5148213505744934,0.407684326171875,0.40126895904541016,0.3439134657382965,0.5370034575462341,0.25863128900527954,0.5264441967010498,55.25967806450773,108.10691626246485,49.37580464719292,26.247396489109356,172.32833347157472,66.47758112990631,21.715140430719178,0.08250521538221595,0.19257342653294793,0.10013461322957366,0.13614240548286224,0.006173445930950476,0.008393379192778095,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
82,8.71509313583374,5.612317323684692,0.697045624256134,0.387198269367218,0.7732269167900085,0.5200029611587524,0.7133090496063232,0.5174959897994995,0.4066801071166992,0.402415931224823,0.34317827224731445,0.5412525534629822,0.2580280900001526,0.5352680087089539,57.76408449044544,110.55839730295386,50.49605363960752,25.8551440332095,172.23332180262773,52.891982245220184,51.774220959159884,0.21453349270850444,0.18679002340418477,0.06512043314601558,0.09107243057930271,0.0030834168867903715,0.00431222976879796,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
83,8.77777910232544,5.675003290176392,0.6929876208305359,0.38696274161338806,0.7776090502738953,0.514203667640686,0.7106903791427612,0.5199888348579407,0.4066770374774933,0.4035007357597351,0.34534159302711487,0.5456456542015076,0.2580420970916748,0.5369290709495544,61.315130453319796,107.6382605183007,53.67070987588904,24.66172193121046,172.56990922967495,56.64818079090443,-46.5835807929969,0.05767610191796783,0.026499093667908563,0.11595516956495432,0.07811741110996993,0.007268761873888027,0.004896865415257867,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
84,8.825820446014404,5.7230446338653564,0.6903299689292908,0.3869743347167969,0.7792189717292786,0.5125796794891357,0.7090750932693481,0.5251772403717041,0.406048059463501,0.4042292833328247,0.34595903754234314,0.5456061959266663,0.2595045864582062,0.5402048826217651,64.89508654349112,109.45185337022187,54.94626177553085,24.470346868510276,172.74120020392698,74.51823398923045,37.75066875029468,0.11311156716671848,0.07467428006976837,0.04759943977088881,0.012878574765772272,0.0022867410454354515,0.0006187040365464956,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
85,8.873784303665161,5.771008491516113,0.6899797320365906,0.3877568244934082,0.7822283506393433,0.5126729011535645,0.7077468037605286,0.5359042882919312,0.4050433039665222,0.4051232635974884,0.3458532392978668,0.5453260540962219,0.2598317265510559,0.5467243194580078,70.8778131669635,113.81948989311087,55.927402195315125,24.494321512906456,172.87582758142022,124.73405844531742,91.06099335652753,0.22535663561968142,0.1360949641877827,0.06277273299413128,0.00624332655224306,0.0030108224296794797,0.0002994540260189766,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
86,8.93551516532898,5.832739353179932,0.6894323825836182,0.3889528214931488,0.7869986295700073,0.5133229494094849,0.7000440359115601,0.5374613404273987,0.4036746025085449,0.4051136374473572,0.3469335436820984,0.5494546890258789,0.2606358826160431,0.5489078760147095,67.4009493157829,111.09695115145323,57.724932597284024,23.229863199642203,172.33062856603962,-56.322943783214136,-44.10336529051523,0.12730366610799582,0.037694700541640196,0.07798961925924322,0.06913287792975854,0.004814366397706207,0.004267632123903566,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
87,8.982582807540894,5.879806995391846,0.68766850233078,0.38905078172683716,0.7831141352653503,0.5320252776145935,0.6858185529708862,0.5490290522575378,0.40286827087402344,0.4050210416316986,0.35175636410713196,0.549864649772644,0.2599301338195801,0.5505664348602295,66.18720469330151,109.87461641684342,53.03728227596876,21.36540310792997,172.54365684332373,-25.787240776087884,-25.969746457798923,0.3895481239544142,0.038295315239418114,0.40583030856346225,0.10283526133413126,0.019101475762215724,0.00484021328724357,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
88,9.029113292694092,5.926337480545044,0.6869015693664551,0.38891759514808655,0.7813957333564758,0.5316678285598755,0.677079439163208,0.5560119152069092,0.4028710126876831,0.40494459867477417,0.3531070947647095,0.5478925108909607,0.2576013207435608,0.5551506280899048,69.63315905146015,113.54028010266796,52.789085904602246,21.115533526109463,172.17353375044976,74.057993309399,78.77982947643055,0.24040719102668723,0.1105040878043391,0.03772118761666869,0.05137184098523498,0.0017551851603584078,0.0023903566842559372,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
89,9.077581882476807,5.974806070327759,0.6866030097007751,0.38889095187187195,0.7808857560157776,0.5175953507423401,0.6673998236656189,0.5655878782272339,0.4031156897544861,0.40488436818122864,0.3530239760875702,0.5468319058418274,0.2550143003463745,0.557816207408905,76.69847461973404,115.83203503801636,55.52172801954121,21.39256781853846,171.87542290511843,145.77101582587335,47.28330132199746,0.280923118948331,0.0766385875183918,0.290532806307323,0.02194941170897595,0.014081715407330584,0.0010638570320942733,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
90,9.125581502914429,6.022805690765381,0.6865091919898987,0.3886992633342743,0.7816430926322937,0.5113881826400757,0.6694914102554321,0.5650337338447571,0.4029102325439453,0.4048364460468292,0.35201650857925415,0.5457233786582947,0.2474401444196701,0.5640119314193726,77.77293795973048,119.78135011222989,57.07014330108795,21.84021828959252,171.6180711839269,22.384829925744114,82.27804799718915,0.04507846411383951,0.20386494330021337,0.13027600411143395,0.031207323523745258,0.006253198749478922,0.0014979396840138469,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
91,9.189581155776978,6.08680534362793,0.684939980506897,0.3889404237270355,0.7676894068717957,0.5126117467880249,0.6643161177635193,0.5726158022880554,0.4028545916080475,0.4048193693161011,0.35108765959739685,0.5456060171127319,0.24384364485740662,0.5638468265533447,86.34666664438913,119.84124920883517,52.81807775693784,22.200191353778155,171.69075092614662,133.96523732827623,0.935928460954665,0.14343743910271659,0.05625479435384309,0.21886413537902058,0.014628736103265677,0.014007228688319209,0.0009362340324268385,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
92,9.25059461593628,6.1478188037872314,0.6849589347839355,0.3876669108867645,0.7675060033798218,0.5101664066314697,0.6658092737197876,0.5663546323776245,0.4028494954109192,0.40480515360832214,0.3502102494239807,0.5447552800178528,0.24413800239562988,0.5668267607688904,84.94667619098254,122.36707652658609,52.95967704805838,22.64462670733516,171.6490859037328,-22.94560003237504,41.397870423283166,0.10549722925169835,0.049078305284068126,0.040191266776719005,0.02003050135553102,0.0024522082542332135,0.0012221301964265318,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
93,9.313125610351562,6.210349798202515,0.6849964261054993,0.3877609670162201,0.7656602263450623,0.513653039932251,0.6671462655067444,0.5630385279655457,0.40283849835395813,0.4047669768333435,0.34836697578430176,0.5444724559783936,0.23919044435024261,0.5738286375999451,83.97559289390028,126.35107384880627,51.61122243469533,23.501100392873923,171.50910795556987,-15.529631443777534,63.71236151725819,0.05717940977157049,0.13710773389941577,0.06308968579197195,0.02982273176532855,0.0039450607899197705,0.0018648450734662485,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
94,9.375776767730713,6.273000955581665,0.687092661857605,0.38793036341667175,0.7581117153167725,0.5144175887107849,0.6677254438400269,0.5830060839653015,0.4027545154094696,0.40460917353630066,0.34798285365104675,0.5433540940284729,0.23983190953731537,0.5780620574951172,97.87959443274593,129.33493270548627,48.608747635995215,23.859990772131773,171.12303311730656,221.92728946253666,47.62655602070324,0.31884413447534105,0.06834259734806902,0.12110120713460454,0.01887419690726903,0.007587130786995199,0.0011824902808423856,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
95,9.423293352127075,6.320517539978027,0.6870944499969482,0.3879208564758301,0.7513256072998047,0.5185821652412415,0.6655709147453308,0.597256064414978,0.402861624956131,0.40456369519233704,0.3478916883468628,0.5392535924911499,0.24019834399223328,0.5827902555465698,106.35614812026702,134.2132274131878,45.48131456283874,24.602821520055986,171.09786133651448,178.39147731691807,102.66509619060511,0.30330331066421246,0.09980465041707887,0.16756455211792143,0.08631754345530013,0.007962095182549863,0.004101514838480439,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
96,9.487576246261597,6.384800434112549,0.6889897584915161,0.3880719244480133,0.7512412071228027,0.5248956084251404,0.6878347992897034,0.5880739092826843,0.4026901125907898,0.4045347273349762,0.34757569432258606,0.5380538702011108,0.24039572477340698,0.5872276425361633,110.43237186010683,137.07547933534215,44.0326395489668,24.943888045547443,170.94937746432365,63.41070660741724,44.52587209537667,0.37464140888261904,0.06909730431162091,0.09822220029628266,0.01929967973642184,0.006314007303305703,0.0012406392693265747,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
97,9.534579515457153,6.4318037033081055,0.6888858675956726,0.38799208402633667,0.7463096976280212,0.5268313884735107,0.68988037109375,0.5833299160003662,0.4027152955532074,0.4044658839702606,0.34765729308128357,0.5376920104026794,0.24058766663074493,0.5882458090782166,112.56516047717022,137.72842918935655,42.00118066713333,25.034756319233544,171.0325872406993,45.375325026647644,13.89158382362306,0.10991194406892002,0.02204316374774891,0.1127120026753315,0.007891917315263432,0.005297832603318907,0.00037094591403840174,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
98,9.596696853637695,6.4939210414886475,0.6891974210739136,0.38771170377731323,0.7474928498268127,0.528131365776062,0.7116854786872864,0.5682119131088257,0.40280047059059143,0.4044113755226135,0.3466380536556244,0.5372502207756042,0.24048469960689545,0.5910288691520691,115.6770141824276,139.785322992756,42.060976490827784,25.518222555599618,171.10561143125966,50.0963788276451,33.113038382635665,0.4271482703454358,0.0448339268762903,0.02829773350287708,0.01788337601174094,0.0017577798817410687,0.0011108677155311044,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
99,9.659239530563354,6.556463718414307,0.6894951462745667,0.38774093985557556,0.7476701736450195,0.5289825797080994,0.7079655528068542,0.5738739371299744,0.40264391899108887,0.404327929019928,0.3434191048145294,0.5346634387969971,0.2399994134902954,0.592178463935852,116.12258978018176,143.51702505689602,41.776533323760496,27.06333180054708,171.3368256326611,7.124344841903501,59.66649090789125,0.10832100420043873,0.019951599200889205,0.013902310588169662,0.06602750021264109,0.000869487719636066,0.004129536614008104,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
