Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1906,167.92649698257446,1.6044282913208008,0.6711978316307068,0.20973770320415497,0.7799681425094604,0.48573577404022217,0.8301795125007629,0.3150677978992462,0.3748115599155426,0.2724287211894989,0.24323220551013947,0.5572454333305359,0.18390002846717834,0.3965253531932831,37.90345080677085,45.05831301688029,23.556137052017593,32.04055419724413,178.71110257022391,211.840533876529,87.27717303051342,1.2327110064914126,0.7330031233664268,0.3954946573970035,0.19447120350333888,0.012275664202663017,0.006036145233937663,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1907,167.9584972858429,1.6364285945892334,0.671186625957489,0.21131834387779236,0.7769628763198853,0.48359230160713196,0.831067681312561,0.3554256856441498,0.37481045722961426,0.2723914384841919,0.2500819265842438,0.5582495331764221,0.18262404203414917,0.440153032541275,44.1175112679739,53.30853210805754,23.346291294612556,30.809090218979353,178.5461069572034,194.18754907029418,257.8169032327845,1.2614774094276962,1.3639350381583994,0.11535373869831175,0.2163393666652945,0.0036913546214935077,0.006922925342190066,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1908,167.98950028419495,1.6674315929412842,0.6712891459465027,0.21212628483772278,0.7791272401809692,0.4838563799858093,0.8368645906448364,0.3789219260215759,0.3749578893184662,0.27189579606056213,0.2584940195083618,0.5581228733062744,0.18344329297542572,0.4562748074531555,50.46662098088079,58.52717230171464,23.821597293252307,29.4704575090858,178.4608516402173,204.79018322067898,168.3269512966929,0.7805946340982627,0.5206779360222611,0.07032915612032282,0.27136234778817353,0.0021804147112994905,0.008413046421285375,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1909,168.02697920799255,1.7049105167388916,0.6711266040802002,0.21283599734306335,0.7786431312561035,0.4617535173892975,0.833489716053009,0.3883471190929413,0.37494879961013794,0.2720828652381897,0.260440856218338,0.5610148310661316,0.1861853003501892,0.4631447494029999,60.12701664525507,58.80730076160625,25.64894139265611,28.930376048193818,177.98136114032124,257.7554178594364,7.474293056127983,0.2671153508523819,0.19736263127630424,0.5898825614307782,0.09301762147505857,0.022108163569401616,0.0034862003470984117,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1910,168.06773447990417,1.7456657886505127,0.6714953184127808,0.21136608719825745,0.7674903273582458,0.45749616622924805,0.8308581113815308,0.40220028162002563,0.3734014630317688,0.27115219831466675,0.2655864357948303,0.5543577075004578,0.18679511547088623,0.49282699823379517,70.19810371760094,72.85416062108528,23.70697999161679,28.25689474750478,177.35936554726715,247.11127174382003,344.66362756553383,0.3459896591178668,0.7284582100566174,0.2929132296046799,0.20645019615669497,0.011937758319049831,0.008413933880573616,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1911,168.09906697273254,1.7769982814788818,0.6745647192001343,0.20954376459121704,0.7652211785316467,0.45344144105911255,0.8305181264877319,0.42021510004997253,0.3734285235404968,0.2701326310634613,0.2803700566291809,0.5393034815788269,0.19204825162887573,0.5189393162727356,83.42077695122009,96.08776889485232,23.11991263669624,26.43514695363945,176.94944672325866,422.01152988526474,741.5180273409591,0.575058819216268,0.8500911930162784,0.14829608593061297,0.6734035352566398,0.004646486048896145,0.02109941143902709,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1912,168.13110971450806,1.8090410232543945,0.6762990355491638,0.208951935172081,0.7636145353317261,0.4567018747329712,0.8244484663009644,0.42800262570381165,0.3741456866264343,0.26984289288520813,0.2833528518676758,0.5284301042556763,0.19189491868019104,0.5186883807182312,84.1579460978615,103.26675279264583,22.345826757717884,26.548565606292883,176.59828490759165,23.005807424530584,224.04399561337627,0.30813582360078196,0.00917756102198806,0.11343581007029867,0.35187621816401904,0.0036347943701786826,0.011275078795573632,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1913,168.16315150260925,1.8410828113555908,0.6762561202049255,0.20886735618114471,0.7627785205841064,0.4556804299354553,0.8243678212165833,0.44263526797294617,0.3725872039794922,0.2697848081588745,0.2802811861038208,0.5286743640899658,0.19216878712177277,0.536073625087738,97.35953689962285,114.42365131595133,22.259176107772852,26.94987574069052,176.85971754120732,412.0116755053527,348.1983742002511,0.456680646267896,0.5426476604621308,0.041194667498621565,0.09616698852923884,0.00131995080689007,0.003081362268784045,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1914,168.19315695762634,1.8710882663726807,0.6765825748443604,0.20898817479610443,0.7632726430892944,0.4572284519672394,0.8362806439399719,0.4626055657863617,0.37150317430496216,0.26993247866630554,0.28088194131851196,0.5273534655570984,0.19219067692756653,0.5530956387519836,113.46242760584497,125.57895292446403,22.071506260469175,26.867948096933066,177.0332620699367,536.6654395692577,371.77578550830543,0.7749778120130568,0.5672977706675656,0.05415583735225554,0.04836107483163601,0.0016249705415859377,0.00145109605543877,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1915,168.22518682479858,1.9031181335449219,0.6765514612197876,0.2071520835161209,0.7613418102264404,0.4517351984977722,0.8354430198669434,0.47814205288887024,0.37187713384628296,0.26989448070526123,0.2836322784423828,0.517513632774353,0.1931360363960266,0.5634993314743042,128.73418240066272,136.55212749211628,21.855884835806844,27.157087688178343,177.26879354880148,476.79731897399404,342.5919473422665,0.48576693106466284,0.32615045456556147,0.1817900071921411,0.3189828768654878,0.005822709783605054,0.010216979176220949,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1916,168.25717186927795,1.935103178024292,0.6764829754829407,0.2067553848028183,0.7624615430831909,0.4526565968990326,0.8347789645195007,0.4977034330368042,0.37308791279792786,0.27021265029907227,0.2893655598163605,0.5196103453636169,0.1939103603363037,0.5846124887466431,141.19097283302324,142.81050401550144,21.988222454635153,26.14589747339625,176.79933034037217,389.45671751042795,195.6657126871189,0.6119312526318073,0.6605384481976273,0.04533666996107774,0.19085942905607617,0.0014500954052515946,0.006104647327665782,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1917,168.28817057609558,1.966101884841919,0.6767679452896118,0.20525160431861877,0.7627677917480469,0.45213115215301514,0.8414638638496399,0.5167929530143738,0.3737517297267914,0.26967838406562805,0.29273998737335205,0.5161179304122925,0.19407667219638824,0.5941779613494873,148.61439386568736,146.54736990051163,21.925380954875973,25.74095125974174,176.8266786188194,239.47518444359446,120.54908957961034,0.6524840756124156,0.3086231421152638,0.019619462170283854,0.15666161917725743,0.0006081779557361522,0.004856307602450528,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1918,168.3191728591919,1.9971041679382324,0.6769952774047852,0.20528879761695862,0.766501247882843,0.4518190920352936,0.8503457307815552,0.5378485918045044,0.3779143691062927,0.2694476842880249,0.29698967933654785,0.5115299224853516,0.19536899030208588,0.6044138073921204,155.69100527610075,150.91216027359633,22.710685505141175,25.846739036342786,176.79314572893216,228.26097640708537,140.78932056470788,0.7371165884637744,0.3327852901186885,0.1208451378277599,0.20171981277171022,0.003746475173749233,0.0062537747416839115,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
