Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1887,75.74686002731323,1.6321794986724854,0.6784769296646118,0.3350575864315033,0.8039852976799011,0.5142971873283386,0.8789432644844055,0.3013218939304352,0.44750404357910156,0.36555543541908264,0.3536156117916107,0.5847883224487305,0.2276311218738556,0.49402087926864624,54.390573279319824,77.41202200090179,38.52145168366939,28.15158274777544,176.5098126205276,248.67301794610046,246.68120934850904,0.9449089718221109,0.9080377279127285,0.018239675662365264,0.23132067187896815,0.0005653715688858289,0.007170200479265368,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1888,75.77786684036255,1.6631863117218018,0.6789739727973938,0.3367438316345215,0.8037016987800598,0.5139898657798767,0.8840267062187195,0.30443674325942993,0.4477449953556061,0.36619797348976135,0.35619646310806274,0.586371660232544,0.2265208512544632,0.499152272939682,56.10659836327851,78.65296439741074,38.727796869174725,27.48308822512333,176.44179750162672,55.343484711870964,40.0216041079499,0.19227551361382797,0.1693219325698908,0.013486727161201854,0.09765046120692314,0.0004181804277345237,0.0030278295948225897,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1889,75.80886650085449,1.6941859722137451,0.681084394454956,0.33681967854499817,0.796705961227417,0.5233203768730164,0.8923457264900208,0.3625112771987915,0.4491470456123352,0.3671591877937317,0.36014997959136963,0.5873602032661438,0.2176487147808075,0.539193868637085,62.53863008257689,93.33114768739406,35.56837313464006,26.799706252032177,175.9456975234806,207.48716654397,473.4949692045209,1.8925157874050675,1.3230058463924916,0.3761928791275067,0.1314605130005286,0.011661851532439394,0.004075231271113093,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1890,75.8398654460907,1.7251849174499512,0.6830285787582397,0.339492529630661,0.789509654045105,0.5286666750907898,0.9097551107406616,0.42843711376190186,0.44986143708229065,0.37262246012687683,0.3604110777378082,0.5889726281166077,0.21199758350849152,0.5597041249275208,79.56139403434015,101.30663633864269,33.33248323119704,27.20757467517199,175.0543803715273,549.1401020922825,257.2825814064615,2.1996166027573767,0.6862987178383553,0.2892007196950458,0.052693009871817645,0.008964917272098102,0.0016334277273473401,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1891,75.87097430229187,1.756293773651123,0.6844448447227478,0.3416319787502289,0.7896209955215454,0.5378978252410889,0.9265301823616028,0.48943284153938293,0.450221449136734,0.37591883540153503,0.3622376024723053,0.5938367247581482,0.20840874314308167,0.5917559266090393,98.69260116152556,111.21130371892065,32.29005718652948,26.652495282964207,174.79694299930313,614.9762306742969,318.3873851300533,2.033518309281585,1.036749691908865,0.2967586316430652,0.16701776972365354,0.00923182159824065,0.0051957317813735755,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1892,75.90244460105896,1.787764072418213,0.6852899193763733,0.34288713335990906,0.7895516157150269,0.5412909984588623,0.9291868209838867,0.4958685040473938,0.4504639506340027,0.3777613937854767,0.36302533745765686,0.5959967970848083,0.20719468593597412,0.5966901779174805,99.70263542925417,112.08903603773624,31.91297733097444,26.437933344585776,174.6671960845463,32.094842035146485,27.89081620456302,0.2212382406487562,0.16146698501784437,0.10784398550106686,0.07306018053997299,0.0033938824439522794,0.0022992257095704734,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1893,75.93368148803711,1.8190009593963623,0.685366690158844,0.3437323570251465,0.7903231978416443,0.5514441728591919,0.9351762533187866,0.5405898690223694,0.4506652355194092,0.38120079040527344,0.37012070417404175,0.5987082719802856,0.21076700091362,0.6309645771980286,112.52206224910677,121.76310962152391,31.02619136635856,24.913210845071458,174.6583091888824,410.3938663548625,309.70031010307804,1.4444671808790304,1.1031849021958384,0.3259751867989716,0.2431679476265799,0.010182450067720618,0.007595809696720033,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1894,75.96368050575256,1.8489999771118164,0.6854302883148193,0.34405264258384705,0.7908583879470825,0.5549697279930115,0.9361785054206848,0.545279324054718,0.4508287012577057,0.38319551944732666,0.37265926599502563,0.6000510454177856,0.212711364030838,0.634723424911499,112.74341951599138,122.0535402655716,30.801787093450862,24.40540446220864,174.64350277302856,7.378817166089301,9.68133846256147,0.1598506376623309,0.14106994693817548,0.1188687427594043,0.09573038953242474,0.0035659455198531263,0.0028718176514905317,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1895,75.99467706680298,1.8799965381622314,0.6854815483093262,0.3441394865512848,0.7912330627441406,0.5563107132911682,0.9367116689682007,0.5461908578872681,0.45101600885391235,0.3845135271549225,0.3737211227416992,0.6009832620620728,0.21382322907447815,0.6347010135650635,112.51360087431196,121.55767170106569,30.756344440241826,24.21591587272787,174.61801168621417,-7.414327070206971,-15.997534813600632,0.03406862076414407,0.03587787969240807,0.04491931676387882,0.04558568643172293,0.0013923443444145017,0.0014129995125059763,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1896,76.02467584609985,1.9099953174591064,0.6862021684646606,0.34380340576171875,0.7979372143745422,0.5546724796295166,0.9330312013626099,0.5895671844482422,0.4516628384590149,0.3867845833301544,0.37356552481651306,0.600811779499054,0.21326033771038055,0.6686968207359314,132.40108134231178,132.99812319262253,32.262985407516176,24.579668887295085,174.77554462987888,662.9429908193471,381.36390078874325,1.4511320396401493,1.1333950158380117,0.23005635769775276,0.0077187612254078185,0.006901409900417815,0.00023155341444628557,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1897,76.05567646026611,1.9409959316253662,0.6869029998779297,0.3435378968715668,0.8017885088920593,0.5534082651138306,0.9322606921195984,0.5949032306671143,0.45237451791763306,0.38758599758148193,0.373604953289032,0.6006730794906616,0.2128036767244339,0.6741665601730347,136.33939809423043,134.84983982360413,33.12306777902976,24.756794288396424,174.89728389477258,127.03995897620011,59.73161115617373,0.17391232387078634,0.17705356743212908,0.130754859470401,0.004651370506348673,0.004053480948805418,0.00014419534241163554,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
1898,76.08667588233948,1.9719953536987305,0.6872112154960632,0.34350061416625977,0.7921643853187561,0.5531908273696899,0.9318753480911255,0.6612703204154968,0.4518374502658844,0.3893214762210846,0.37328195571899414,0.6054959893226624,0.216579869389534,0.7433666586875916,154.31397127209397,151.31277935512168,31.02396481075436,24.545827567052484,176.039565170346,579.8357509802703,531.0724662077832,2.140949863003816,2.2356240588004583,0.3105406133613687,0.15592915048486186,0.009626579544510488,0.004833713549421364,1.9719953536987305,19.45081066674488,154.31397127209397,134.8631606053491
