Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2093,83.67786645889282,1.630126953125,0.6713545322418213,0.32442885637283325,0.8179062008857727,0.48224106431007385,0.8778438568115234,0.23009882867336273,0.4357174038887024,0.35993146896362305,0.3152625262737274,0.568493127822876,0.16438856720924377,0.4590723216533661,56.25300303793819,84.05723381015214,44.811452076045455,36.07394724043755,178.94059461060996,-3.0465330378744824,20.48030888422401,0.029139420887607143,0.09578192545523292,0.05170838592904286,0.048285155164542015,0.0016030163778261149,0.0014968924893701242,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2094,83.70986437797546,1.6621248722076416,0.6722419857978821,0.32523566484451294,0.8144013285636902,0.4920652508735657,0.8874022364616394,0.2863503396511078,0.435680091381073,0.3612535893917084,0.31900978088378906,0.5740295648574829,0.1634753793478012,0.5096482038497925,59.97304795658368,96.25059670543405,42.48844575973068,34.79202215621609,178.86908194713786,116.25896387317118,381.06737078089014,1.7831729105855214,1.580856728879356,0.32597947819177236,0.20893111881509258,0.010430664965782065,0.006685361033691111,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2095,83.74086451530457,1.6931250095367432,0.6730231046676636,0.32558152079582214,0.8125461339950562,0.49592283368110657,0.8884232640266418,0.30207112431526184,0.4356623589992523,0.3621148467063904,0.3206397593021393,0.5760563611984253,0.16293922066688538,0.5163907408714294,60.696482828955965,97.54004609676554,41.48043699509493,34.3063771430905,178.7746083940723,23.336505406160207,41.594957391398694,0.5081882786792258,0.21818680071514698,0.1380800777618854,0.08389995229441832,0.00428050137303147,0.0026009100430320377,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2096,83.7718665599823,1.7241270542144775,0.6742232441902161,0.32665640115737915,0.8077636957168579,0.5096639394760132,0.8942825198173523,0.34083569049835205,0.43566685914993286,0.3654213845729828,0.32839179039001465,0.5866975784301758,0.16533276438713074,0.5730119347572327,63.25181891982852,111.06655960456771,38.465074644236914,31.885654340576572,178.51127373415994,82.42475996132593,436.3103675389805,1.2645900793039635,1.8280007962580158,0.4693096997825216,0.42466443594849046,0.014549560280351842,0.01316546581631997,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2097,83.80286574363708,1.7551262378692627,0.6749308109283447,0.32731708884239197,0.8054676055908203,0.5133065581321716,0.8961485624313354,0.3469058573246002,0.4356745779514313,0.3674798607826233,0.33134031295776367,0.589813232421875,0.16654500365257263,0.5787553787231445,63.65152798359455,111.30040901953889,37.529663786264706,31.146488592885675,178.3323070313866,12.894180318336362,7.543728169598977,0.20486071623374486,0.18935920048402421,0.1389033796455771,0.13837940539841864,0.004305891375903591,0.004289648601985548,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2098,83.84886455535889,1.8011250495910645,0.6754773855209351,0.32728928327560425,0.7996427416801453,0.5229046940803528,0.9036649465560913,0.4158729910850525,0.43568021059036255,0.3673244118690491,0.3383956551551819,0.6028512120246887,0.1715221107006073,0.6285494565963745,76.58807273880768,121.19779499751394,34.942502930287716,28.311489367078188,178.18032756357874,281.2364987481119,215.1661229388682,1.5082022494188734,1.08790201695512,0.24407900069829316,0.32228077217412604,0.011227343998366307,0.014824532560794511,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2099,83.88006138801575,1.8323218822479248,0.6758308410644531,0.32725661993026733,0.7977237105369568,0.52519291639328,0.9071052670478821,0.4214920103549957,0.4356846213340759,0.3672119081020355,0.3406437933444977,0.6065940260887146,0.17429940402507782,0.6339209079742432,78.15264705040477,120.98350682916359,34.2132656863517,27.42182810553933,177.99862007852457,50.15170382218357,-6.868907837771385,0.2111933800541782,0.1938328235571578,0.09572797222784138,0.13995313856180305,0.002986409530172543,0.004366094643514959,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2100,83.91171503067017,1.8639755249023438,0.6760706305503845,0.32722675800323486,0.7812099456787109,0.5262417793273926,0.9017586708068848,0.5112688541412354,0.4365885853767395,0.36741769313812256,0.35644832253456116,0.6043662428855896,0.18715974688529968,0.6809499263763428,110.76717904113278,133.02776441472597,30.482549762272885,24.352257818936057,178.01750402091045,1030.3563588810189,380.50147078036093,2.8412499068778287,1.5402867619723182,0.5227531155740788,0.5042316806339491,0.016547040316866057,0.015960769433824122,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2101,83.94271469116211,1.894975185394287,0.6762436628341675,0.3272004723548889,0.7762472033500671,0.5264469981193542,0.8986996412277222,0.5193566083908081,0.437274694442749,0.36752936244010925,0.3609285354614258,0.6033638119697571,0.19253772497177124,0.6862158179283142,113.33855767847687,134.13641414349917,29.323631878955027,23.52647402366377,178.02347099363487,82.94860642142787,35.763286151515544,0.2789363410104231,0.24280168175418082,0.16022703249904324,0.1480980258929909,0.004966983609101915,0.0045909885222097544,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2102,83.97371530532837,1.9259757995605469,0.6763468384742737,0.3271591365337372,0.7746863961219788,0.5265260934829712,0.8969845771789551,0.5200935006141663,0.4377194046974182,0.36761510372161865,0.3622914254665375,0.6031478047370911,0.1950303614139557,0.6870203018188477,113.24438986125058,134.38868370063722,28.95396636765674,23.29548250395829,178.01845782552837,-3.037611342835338,8.137566429655221,0.06021395064097523,0.08449001650253941,0.050412228944574235,0.04451207139484522,0.0015628100587718986,0.0013799015510526048,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
2103,84.00471568107605,1.9569761753082275,0.6786071062088013,0.3277192711830139,0.7753496170043945,0.548923909664154,0.9017392992973328,0.6503222584724426,0.43736281991004944,0.36925241351127625,0.3696267008781433,0.6171539425849915,0.21554768085479736,0.7708390355110168,152.36081585769153,150.20901552669767,26.620931922842523,20.78470365205731,177.9076428316187,1261.8048992315037,510.3270990915029,4.203675747201686,2.783622386509012,0.7228181205365313,0.5100163256365424,0.022407633333864804,0.015810697732184274,1.9569761753082275,11.785080252031875,152.36081585769153,140.57573560565964
