Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,49.77404260635376,4.640970945358276,0.6549345850944519,0.36924314498901367,0.7906148433685303,0.4958525002002716,0.6743398904800415,0.6141453385353088,0.3450066149234772,0.385410875082016,0.2541585862636566,0.5097266435623169,0.24344177544116974,0.6210184693336487,88.51217727856732,149.34156642894465,61.66244196079722,45.46481042625561,166.42752210856563,89.67399753790167,50.586674269564014,0.2566175086140842,0.14543614428152538,0.04459371216108996,0.02929659040668889,0.0020904897370934467,0.001373382448085401,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
100,49.82092070579529,4.687849044799805,0.6557811498641968,0.36934852600097656,0.783700704574585,0.4964396059513092,0.6841048002243042,0.6156430840492249,0.34268617630004883,0.38508880138397217,0.25557923316955566,0.509952962398529,0.23930948972702026,0.6251108050346375,94.93470662359113,153.14149158340118,58.880396297406406,44.8416186195482,168.67983715148486,137.0049004020462,81.05971017865663,0.21074029295998714,0.12406121945918304,0.14802265436230114,0.03068727296018155,0.006939020710794929,0.001438561033416714,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
101,49.867799043655396,4.734727382659912,0.6565667986869812,0.3694750666618347,0.7771544456481934,0.4980687201023102,0.6907640099525452,0.6238275766372681,0.3403162360191345,0.3850266635417938,0.25715628266334534,0.5111597180366516,0.23766154050827026,0.6283233761787415,102.35299752968206,156.0498404970398,56.345790777190615,43.98964737437532,169.58271426880611,158.24560436055384,62.04035907411264,0.22507944565586147,0.07702040552645437,0.14390284298996434,0.0423604088166457,0.006745926092713539,0.00198578555639899,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
102,49.91467809677124,4.781606435775757,0.6566646695137024,0.3694470524787903,0.7712627053260803,0.4975592792034149,0.6974930763244629,0.6218464374542236,0.33944088220596313,0.38504356145858765,0.25780728459358215,0.5132686495780945,0.2366759330034256,0.6331740617752075,107.49605403955889,157.51222456330484,54.397347112046006,43.31117413548438,170.56035000816362,109.7090527227078,31.19482944016114,0.14963282515985607,0.1055867175542472,0.12614854223142863,0.04708123819182308,0.005913724211753525,0.0022071238659542116,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
103,49.96155595779419,4.828484296798706,0.6562563180923462,0.3688581883907318,0.7659733295440674,0.4972131550312042,0.7012576460838318,0.6238038539886475,0.33854955434799194,0.3850482404232025,0.25819289684295654,0.5139209628105164,0.23663681745529175,0.6346580386161804,112.39936620091132,158.17779548412912,52.81721250776281,42.93701017125434,170.83044151103783,104.59760864413157,14.197979735006406,0.09051285456745098,0.031667235547040824,0.11307445220784516,0.01616468874639286,0.005300688455845479,0.0007577660325326358,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
104,50.0084342956543,4.8753626346588135,0.6563794612884521,0.3686476945877075,0.7622016668319702,0.4981929361820221,0.7019702196121216,0.6313600540161133,0.3382018804550171,0.3849338889122009,0.25884655117988586,0.514394998550415,0.23655222356319427,0.6347321271896362,116.41826453913652,158.98902641089086,51.199759734767376,42.55962236352203,171.20891546624168,85.73039321953446,17.305027520015376,0.16190259663164447,0.0023987853625452808,0.0831268007911629,0.017224351992536767,0.003896846252717979,0.0008074489921275531,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
105,50.05531287193298,4.9222412109375,0.6571186780929565,0.36865541338920593,0.7587754726409912,0.5013146996498108,0.7016722559928894,0.638776421546936,0.33820390701293945,0.38493672013282776,0.2600418031215668,0.5169999599456787,0.23656003177165985,0.6394084692001343,119.97848530865778,160.2398763951795,49.33805621816415,41.66259632577078,171.1241292378147,75.94558222835641,26.68276393149204,0.1583314015232618,0.09975449129419946,0.09887473194713087,0.06113851137501621,0.0046351066636182575,0.002866086369059041,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
106,50.10219168663025,4.969120025634766,0.6571487784385681,0.36828404664993286,0.7563314437866211,0.5038810968399048,0.7031397223472595,0.6439527869224548,0.33828771114349365,0.3847663104534149,0.2615501284599304,0.5174551606178284,0.2375573068857193,0.6398115754127502,123.02224655301953,161.05237327696213,47.90947666400828,41.07025075541348,171.01453745225666,64.92828933533777,17.33185634128304,0.1147715587539974,0.022945623720118432,0.07559838526523259,0.033608288603460074,0.0035439626942613345,0.0015755167337338288,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
107,50.149070262908936,5.015998601913452,0.657139003276825,0.36763814091682434,0.7496284246444702,0.5044578313827515,0.7052662372589111,0.6476122736930847,0.33824971318244934,0.384578138589859,0.2636856734752655,0.5179115533828735,0.23834951221942902,0.6408911347389221,128.72379781523594,162.42593050746922,45.84887928382561,40.25753972482464,170.68776110429448,121.62381443330305,29.30031881389667,0.0902860741917166,0.028564083138869243,0.143515126458122,0.04658351709585238,0.006727784802812414,0.0021837689595074136,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
108,50.195948362350464,5.0628767013549805,0.6571356654167175,0.36749592423439026,0.7469122409820557,0.5052194595336914,0.7044596076011658,0.6544994711875916,0.3382330536842346,0.38424837589263916,0.265805184841156,0.518330454826355,0.24277041852474213,0.639751136302948,131.02641790048125,162.3651157756561,45.22716127877824,39.108130034770326,169.74940753527378,49.11931397981263,-1.29729516634874,0.14792137455402046,0.09739140474043033,0.06017618271116534,0.04608784933976417,0.002820945077145586,0.00216051078439564,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
109,50.24282717704773,5.109755516052246,0.6563161015510559,0.3673015832901001,0.7451373934745789,0.5050259232521057,0.7062216401100159,0.6534208655357361,0.3375491499900818,0.3840855062007904,0.26704519987106323,0.5190001726150513,0.24380937218666077,0.6405791640281677,132.4865823469154,163.22898147935493,44.87918321835679,38.39961424013874,169.6346479761619,31.147640055825313,18.427635367436213,0.044070010020992534,0.028340170128011023,0.03808475772378807,0.03006286764872565,0.0017853683001237167,0.0014093116017730313,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
110,50.289705753326416,5.156634092330933,0.6557141542434692,0.3669043183326721,0.7429600358009338,0.5049171447753906,0.710371196269989,0.6506306529045105,0.33732056617736816,0.38399001955986023,0.2679292857646942,0.5189578533172607,0.24384087324142456,0.6394242644309998,135.0939090997768,164.09855994996494,44.27030263812816,38.00578234368641,169.69446446090168,55.61872735556628,18.549592151444344,0.10666728099128776,0.024645141140607084,0.04650468043007661,0.018880654051705546,0.0021800732088572868,0.0008850981811543702,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
111,50.3365843296051,5.203512668609619,0.6552225351333618,0.3669202923774719,0.7408899664878845,0.504863977432251,0.7122067213058472,0.6523237824440002,0.33733445405960083,0.38393089175224304,0.2687891721725464,0.5188873410224915,0.24385152757167816,0.6386858820915222,137.15092523926094,164.83262552901047,43.86199018288101,37.641745521400765,169.44612960685146,43.87966322303555,15.658871009256298,0.053268818109889836,0.015752594496007032,0.04417267194987771,0.018404412048564647,0.0020707519714357387,0.0008627726340830151,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
112,50.38346242904663,5.2503907680511475,0.6549439430236816,0.36692067980766296,0.7391612529754639,0.5058456063270569,0.7133739590644836,0.6595038175582886,0.3373117446899414,0.38351982831954956,0.2701237201690674,0.5188424587249756,0.24393561482429504,0.6383706331253052,139.24870840377005,165.9534733667354,43.55859197865525,36.72026832786533,168.4646059781544,44.749748592638724,23.909839585604068,0.1551746710081955,0.006959981627440034,0.042407335172886335,0.02848456996617006,0.001987975275284787,0.001335302503423291,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
113,50.4303412437439,5.297269582748413,0.654832661151886,0.36680570244789124,0.7354481816291809,0.5057394504547119,0.7182081341743469,0.6580244302749634,0.33711084723472595,0.3834010362625122,0.2713284492492676,0.5193610787391663,0.24343614280223846,0.6400349736213684,143.41688750478124,167.19528799440397,42.57942832080025,36.04586266058507,168.15535946192546,88.91391832170865,26.489889637525195,0.10784137458933221,0.037067304772191036,0.07923810673398646,0.027978883471241448,0.0037145885225447067,0.001311616893684716,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
114,50.477219343185425,5.344147682189941,0.6547835469245911,0.3667621314525604,0.732276201248169,0.5061071515083313,0.7213563323020935,0.6587714552879333,0.3370403051376343,0.38339510560035706,0.2740088701248169,0.5206621289253235,0.24316290020942688,0.6437063217163086,146.82933626388166,169.40941339384833,41.6899290605494,34.807958780101785,167.7917661467572,72.79409361202467,47.23155217088236,0.06902186772962736,0.07853352056283609,0.0681175548186335,0.06355834741479165,0.003193221508501658,0.0029794945304498074,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
115,50.52409791946411,5.391026258468628,0.6547724008560181,0.36686697602272034,0.7306545376777649,0.5078318119049072,0.7242931723594666,0.6603119373321533,0.33675551414489746,0.38375410437583923,0.27767106890678406,0.5222841501235962,0.24316290020942688,0.645446240901947,149.31722361814312,172.5533434464154,41.07859892431941,33.13460899125189,167.49212992402886,53.07088123733367,67.06539110481621,0.07074320050323296,0.03711544427661057,0.05049916419586058,0.08544047953754388,0.0023673289207655655,0.004005328037288306,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
116,50.570976972579956,5.437905311584473,0.6548610925674438,0.3675541579723358,0.7283998727798462,0.5097013711929321,0.7242782711982727,0.6629060506820679,0.3367256224155426,0.3841971158981323,0.28036120533943176,0.5233086943626404,0.24305880069732666,0.6470283269882202,151.1045253510424,174.72193663348628,40.4228969791747,31.91892830011402,166.91278942625152,38.12580703118343,46.25932144388634,0.055337212996492365,0.03382122927533065,0.062478928542266644,0.061405516607181486,0.002928953009753985,0.002878632474633946,5.437905311584473,0.025532568841914977,151.1045253510424,151.0789927822005
