Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,95.20023393630981,4.917535781860352,0.6581657528877258,0.37181612849235535,0.7300260066986084,0.505309522151947,0.722129762172699,0.6386595368385315,0.3414311707019806,0.388683944940567,0.2964065372943878,0.5303024649620056,0.2559584975242615,0.6477695107460022,148.31738729748918,178.63658006423526,43.7327266675764,25.68341878362657,165.68653716824886,16.819937559351672,1.9370394608825798,0.07322750304091682,0.019732359989521685,0.0007873057115690838,0.0022502764916976564,3.703804042093203e-05,0.0001058620945244566,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
100,95.24827766418457,4.965579509735107,0.6580836176872253,0.37181583046913147,0.7299807667732239,0.5053926706314087,0.7228013873100281,0.6385594606399536,0.34047219157218933,0.38828447461128235,0.2964211106300354,0.5302085280418396,0.25683510303497314,0.6478441953659058,148.62285379342634,178.64476401589283,43.950269384847374,25.319407640934283,165.95555145790797,6.35809312577662,0.17034381009953695,0.01413379463657849,0.018312093369927708,0.0019702669541941677,0.0019786276731389597,9.465896938792867e-05,9.506064949374956e-05,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
101,95.29564070701599,5.012942552566528,0.6579442024230957,0.37180882692337036,0.7299080491065979,0.5053849816322327,0.7234570980072021,0.6376648545265198,0.3398899435997009,0.3880600929260254,0.2964135408401489,0.5301855206489563,0.25737398862838745,0.6479731202125549,148.89457832292447,178.671683295901,43.97645653195344,25.18269140585253,166.49235239019657,5.737058120722474,0.5683604430565463,0.02341864638984965,0.011698851869772535,0.001543884026172529,0.0005113837500510649,7.312304525835603e-05,2.4220690456961227e-05,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
102,95.34330129623413,5.060603141784668,0.6579393148422241,0.37181246280670166,0.7299720644950867,0.5054149627685547,0.7234959006309509,0.637766420841217,0.3393287658691406,0.3876599967479706,0.2962607443332672,0.529981791973114,0.2576581835746765,0.6481914520263672,148.86701600547266,178.75137534509176,44.1436169141737,25.014161858536667,166.4201362081763,-0.5783041692090543,1.6720743595092482,0.0022812575150849964,0.007519400468418703,0.0014831608369108619,0.005343216459983092,7.06883193924408e-05,0.00025466084480285645,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
103,95.3909797668457,5.10828161239624,0.6577786207199097,0.3718813359737396,0.7299551963806152,0.5054864287376404,0.7234508395195007,0.6378565430641174,0.3390767276287079,0.3874284625053406,0.2961803078651428,0.529847264289856,0.2579895555973053,0.6482670307159424,148.80793423961646,178.88757896369248,44.34570214022529,24.913171521560916,166.47224916311654,-1.239170743070478,2.856711149783793,0.0021133167035746947,0.007128619576291797,0.0015401014307608466,0.0032874574248416026,7.342968080537142e-05,0.00015674094221710538,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
104,95.43762016296387,5.154922008514404,0.6577585339546204,0.37197330594062805,0.7299516201019287,0.506147563457489,0.723405122756958,0.6403353810310364,0.3386264741420746,0.38724514842033386,0.2960124611854553,0.5298365354537964,0.25848960876464844,0.6485395431518555,148.92429732798433,179.09687787629537,44.3057023015717,24.820970529292413,166.72208237175266,2.494899230123795,4.487502894971735,0.05315691354352748,0.012210180659603673,0.01417535971804713,0.0036060848574416223,0.0006611443923671847,0.00016818922618679045,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
105,95.48566365242004,5.202965497970581,0.6576971411705017,0.3719758689403534,0.7300392389297485,0.506308913230896,0.7233781814575195,0.6418320536613464,0.33816638588905334,0.38716235756874084,0.2958737909793854,0.5298206806182861,0.2590256333351135,0.648837685585022,148.88243155361118,179.31028218380496,44.354386140761825,24.705778209970223,166.87443288374436,-0.8714141051585831,4.441898578250652,0.0311575014645867,0.012766779168069406,0.0038216423429793113,0.00290515207625566,0.00018360503361020518,0.00013957364314417882,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
106,95.53370714187622,5.251008987426758,0.6575174927711487,0.37197524309158325,0.7301518321037292,0.5064211487770081,0.7233246564865112,0.6431313753128052,0.3377726376056671,0.3871617019176483,0.2955971360206604,0.5298916697502136,0.2596748471260071,0.6489591598510742,148.76096458131406,179.67356726942498,44.389690756944745,24.664373353261237,167.13374356829993,-2.5282712324200562,7.561588255395021,0.027067635332241775,0.01374755554573298,0.00330904593957352,0.005944980684266893,0.00015897811370790493,0.00028561761682175096,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
107,95.58075022697449,5.298052072525024,0.6573858857154846,0.3721269369125366,0.7301938533782959,0.5069128274917603,0.7232906818389893,0.6441237330436707,0.3374151587486267,0.38730576634407043,0.2951359450817108,0.530157744884491,0.2600574493408203,0.6492596864700317,148.74303127343907,179.92409757533426,44.42435010362544,24.66938332047509,167.19807972847073,-0.3812102849446044,5.325550086393269,0.021107015864711007,0.010341986801375809,0.010489769511265103,0.011318149342121775,0.0004934711197796467,0.0005324406626563248,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
108,95.62819838523865,5.345500230789185,0.6576265096664429,0.37218043208122253,0.7304758429527283,0.5075609087944031,0.7228010296821594,0.646719753742218,0.33740636706352234,0.3874182403087616,0.29485413432121277,0.5303278565406799,0.26075512170791626,0.6496140956878662,148.55819684762955,179.37181751874957,44.387326658937724,24.66091432330264,167.28764938486802,-3.8955026405975572,-11.639652133808015,0.05567751104481874,0.016492307835989477,0.014895680180801424,0.006937542878328655,0.0007067725906709797,0.0003291736324553352,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
109,95.67589950561523,5.3932013511657715,0.6577737331390381,0.37226608395576477,0.7305589318275452,0.5078235864639282,0.7227686047554016,0.6466871500015259,0.33743157982826233,0.38747748732566833,0.294399231672287,0.5307298302650452,0.26074621081352234,0.6496022343635559,148.5562523510463,179.0868988480748,44.258433955089146,24.81696841953879,167.80494687334638,-0.040764170063169784,-5.972997456357487,0.0009639686699872481,0.00031101158121478494,0.005775662457784422,0.012726281817617204,0.00027550557015330857,0.0006070579009285276,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
110,95.72251558303833,5.439817428588867,0.6576533913612366,0.3722691833972931,0.7310081124305725,0.5083025693893433,0.7224971652030945,0.6481935381889343,0.3371337950229645,0.3875182867050171,0.2933533489704132,0.5309402942657471,0.26074305176734924,0.6506698131561279,148.18307692648355,178.26074075301617,44.30161470406288,25.12905405549465,168.3029778668581,-8.005294421831211,-17.72260002831832,0.03283520568857359,0.02290161518310881,0.014086319496022744,0.022885848806730984,0.0006566489602330587,0.001066848499867834,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
111,95.77055859565735,5.487860441207886,0.657217800617218,0.37222710251808167,0.7312177419662476,0.50846928358078,0.7224745750427246,0.6480848789215088,0.3370143175125122,0.38748782873153687,0.29222163558006287,0.5307454466819763,0.25960010290145874,0.6505257487297058,147.90804030445835,177.87170002414715,44.37815955389971,25.520657877535385,168.60132235133503,-5.724799654139928,-8.097758813630522,0.0023100687926320552,0.0239783563736031,0.005575000306192666,0.023902838940831245,0.00026783981006144655,0.0011483643928647236,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
112,95.81779646873474,5.535098314285278,0.6572543382644653,0.3730913996696472,0.7315034866333008,0.5111673474311829,0.7224532961845398,0.6518852114677429,0.33701035380363464,0.3883862793445587,0.29139310121536255,0.5307408571243286,0.25903406739234924,0.6504232287406921,148.05136440657677,177.36160276795061,44.06423106745109,25.912152242733114,169.66697902471628,3.0340930440199285,-10.798480603917294,0.08045222764228852,0.01217761793222848,0.05743596619052643,0.01753988954736019,0.002713152880985499,0.0008285470762296854,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
113,95.86683940887451,5.584141254425049,0.6572616696357727,0.3738192915916443,0.7315239310264587,0.5137616991996765,0.7208526730537415,0.6588184237480164,0.337086021900177,0.3889084756374359,0.28930696845054626,0.5306674838066101,0.25784802436828613,0.6504630446434021,147.83931276094935,176.0878544560521,43.889642759473546,26.64130845627501,169.8245936425117,-4.323795535566845,-25.972103390791442,0.14508869858501355,0.024197390078555633,0.052901239491536745,0.04256316404950756,0.0025944323217031,0.0020874227066392313,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
114,95.91588425636292,5.633186101913452,0.6572816371917725,0.374266117811203,0.7316904664039612,0.5157433152198792,0.7194629311561584,0.6618582606315613,0.3370817303657532,0.3892143964767456,0.28795668482780457,0.5306161642074585,0.2568804919719696,0.6520872712135315,147.47460907400017,175.19232511571204,43.772090143453305,27.151899120398845,169.88361848672352,-7.436126435818127,-18.25939698460292,0.06815094726890092,0.03854765056939693,0.04054659442292081,0.027551487669598394,0.0019886015396462955,0.0013512585108340779,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
115,95.98194694519043,5.699248790740967,0.6574323773384094,0.376062273979187,0.7318974137306213,0.5171610116958618,0.7177703976631165,0.6621753573417664,0.33703917264938354,0.38989123702049255,0.28458717465400696,0.5308161377906799,0.25652188062667847,0.6520811915397644,146.61300567032694,172.61579316486666,43.91207653496808,28.299030104249816,169.83218695359295,-13.042209134460434,-39.001318241413614,0.026065869139155498,0.005429129262804497,0.021687300122781215,0.05109448359831487,0.0014327213595202158,0.003375438970758026,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
116,96.04129028320312,5.758592128753662,0.6579384207725525,0.377447247505188,0.7324668765068054,0.5185083150863647,0.7161723971366882,0.6627642512321472,0.3370514512062073,0.39054685831069946,0.2810128927230835,0.5310660004615784,0.25577878952026367,0.6518073678016663,145.70608590428856,170.06256301532238,44.05503392239635,29.59645185813933,169.928824566584,-15.282587673857641,-43.024714063069126,0.02869836163117521,0.013344998556007435,0.024648223499935933,0.06037753890165587,0.001462707858569158,0.0035830046994156247,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
117,96.08933353424072,5.80663537979126,0.6583231091499329,0.3786086142063141,0.7336646914482117,0.5198400020599365,0.7160052061080933,0.6642575860023499,0.33705222606658936,0.3912421464920044,0.27971431612968445,0.5325076580047607,0.2550630271434784,0.6519984006881714,144.9502139727916,169.56512864743243,44.29800140433876,29.91490844309078,170.28120824015534,-15.733155337581659,-10.353886490751213,0.03127733432748815,0.015419786494641605,0.037281639366841056,0.04038606215597557,0.0017911311591943281,0.001940277722579557,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
118,96.13747024536133,5.854772090911865,0.6593198180198669,0.37918952107429504,0.7344614863395691,0.521096408367157,0.7153018116950989,0.6654180288314819,0.337245374917984,0.3922557234764099,0.27920207381248474,0.5336332321166992,0.2515548765659332,0.6531469821929932,144.53597439200317,170.7042883142523,44.19770675744091,30.092243012253903,170.36683192240343,-8.60548157830236,23.66509136791097,0.02819010051457969,0.07668554600267577,0.030907035822134145,0.02569042249738281,0.0014877630549642762,0.00123665244632282,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
119,96.18519186973572,5.902493715286255,0.6596211194992065,0.379389226436615,0.7347344160079956,0.5219382643699646,0.7136157155036926,0.6672037839889526,0.3375958800315857,0.3926682472229004,0.2780214250087738,0.5342598557472229,0.247564896941185,0.6540234684944153,143.942220030215,171.44932487733232,44.14675115913678,30.530743683044747,170.4385597490265,-12.442040051486943,15.612137534024365,0.05146473668059665,0.0856030192947324,0.01854489955633099,0.02800896637228659,0.0008849927306880127,0.0013366333723331717,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
120,96.24664950370789,5.963951349258423,0.6596269011497498,0.37954840064048767,0.7350031137466431,0.5223466753959656,0.7130306959152222,0.6683130860328674,0.3377668559551239,0.39299073815345764,0.2765656113624573,0.5347464084625244,0.24601055681705475,0.6567820310592651,143.6121243130347,170.7049635188469,44.15288653066806,31.015630684320996,170.68497642536536,-5.371110077712622,-12.111780268379706,0.020406135581012168,0.05152051913043486,0.007954654730403183,0.024976035551384154,0.0004888742587960933,0.0015349680509928218,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
121,96.29425692558289,6.011558771133423,0.6595975756645203,0.3796347677707672,0.735044538974762,0.5227223634719849,0.7134047150611877,0.6695994734764099,0.338051438331604,0.3935686945915222,0.2758244276046753,0.534858763217926,0.24529360234737396,0.6592697501182556,143.81704394777256,170.01841397686556,44.03441305053739,31.360885316229776,170.85496900339294,4.304363199416548,-14.421061148490303,0.028139683489969387,0.05438166367396716,0.007939204359157667,0.01574652001624439,0.0003779650512782581,0.0007496512214764786,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
122,96.34197115898132,6.05927300453186,0.6592998504638672,0.37981924414634705,0.7351007461547852,0.5228900909423828,0.7134870290756226,0.6693869233131409,0.33786794543266296,0.39413982629776,0.2746015787124634,0.5353492498397827,0.24471166729927063,0.6600434184074402,143.69203684570778,169.3458766568211,44.0918414654982,31.774463998650997,171.20936325719572,-2.619912197287419,-14.095108988306174,0.004777031121074325,0.020289471892331244,0.0037073789958868733,0.02761334199303226,0.00017689474670621114,0.0013175494447664165,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
123,96.40352249145508,6.120824337005615,0.6592997312545776,0.38023531436920166,0.73512202501297,0.5233350992202759,0.7135007381439209,0.6694318056106567,0.3375086188316345,0.3948988616466522,0.2745320200920105,0.5353891849517822,0.24505621194839478,0.6592226624488831,143.66457823679306,169.24391695225978,44.113872145519075,31.859467588789077,171.18008037394182,-0.44610908994410003,-1.6564987379403828,0.0007624416557462297,0.014461769807465465,0.0072381329963715916,0.0013030964715390243,0.00044551673054892346,8.020732416507536e-05,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
124,96.45056533813477,6.167867183685303,0.659292995929718,0.3814832866191864,0.7356019020080566,0.5232496857643127,0.7135154604911804,0.6677849292755127,0.33730170130729675,0.3957238793373108,0.2742915451526642,0.5350474119186401,0.24435260891914368,0.6558659672737122,143.0194936265156,169.58235722521977,44.48527803582077,32.09728916434614,171.2877187541467,-13.712703541726565,7.194298322642107,0.035009406439309484,0.0729046921674863,0.010361173791217588,0.008883304321630276,0.00048741911008184544,0.00041789592321145845,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
125,96.49961042404175,6.216912269592285,0.6592774987220764,0.38288620114326477,0.7363570928573608,0.5235298275947571,0.7135106325149536,0.6662176847457886,0.3370935320854187,0.3963935673236847,0.27379879355430603,0.5352256894111633,0.2441703826189041,0.653552770614624,142.1784020862949,169.54885362081353,44.72993092057373,32.47499522526016,171.93281996354628,-17.149354000845136,-0.6831184773491258,0.03195533124545136,0.04731081860843193,0.016423188051146002,0.010684260988022337,0.0008054766688349829,0.0005240104980101764,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
126,96.56266665458679,6.279968500137329,0.6592949628829956,0.383975088596344,0.7366446852684021,0.5239335894584656,0.712074339389801,0.6652734875679016,0.33724483847618103,0.39643436670303345,0.271818071603775,0.5335140228271484,0.23820190131664276,0.6436309218406677,141.21057299805597,171.46154895041195,44.8121909037717,33.710861569212,172.49709473531857,-15.348667052775678,30.333169507049668,0.02725900764370397,0.183624692325205,0.007861470138087837,0.04151588718951012,0.0004957146734502451,0.0026178353539037867,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
127,96.62572407722473,6.3430259227752686,0.658510684967041,0.383908748626709,0.7371537089347839,0.5237981081008911,0.7109127044677734,0.6637496948242188,0.33746570348739624,0.39551371335983276,0.2699676752090454,0.5299829840660095,0.23280392587184906,0.6425192356109619,140.0364810519647,171.62042381459298,45.15994126051096,35.087786215377626,172.66070764375706,-18.61940905565741,2.5195267667892334,0.030386178752364518,0.0874006520283377,0.008353417794782683,0.0632201928644533,0.0005267449963568957,0.003986502420705876,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
128,96.6877806186676,6.40508246421814,0.6584251523017883,0.38386720418930054,0.7375918626785278,0.5237816572189331,0.7080703973770142,0.6634373068809509,0.3376101851463318,0.39523106813430786,0.2693423330783844,0.5294731855392456,0.23134076595306396,0.6430662870407104,138.56195235002141,171.54192760201917,45.33476879625378,35.37488768868219,172.73135463896122,-23.76105189975384,-1.2649143949808035,0.0460776933784049,0.025171925741530918,0.007065531795204584,0.013001257305346707,0.00043846246666503667,0.0008068130627786785,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
129,96.73582434654236,6.4531261920928955,0.6583951115608215,0.38383379578590393,0.7388139367103577,0.5237423181533813,0.7063231468200684,0.6628753542900085,0.3376401364803314,0.395099937915802,0.2652192711830139,0.527416467666626,0.22463589906692505,0.6414312124252319,136.96555547922864,170.89987810613093,45.718426984297245,37.17266540209494,172.73418755737896,-33.22799752247339,-13.363856725730965,0.03820259573602892,0.14364737903974772,0.025449878523648863,0.09590373351641694,0.0012227070382357793,0.0046075728752358385,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
130,96.78386759757996,6.501169443130493,0.6575294733047485,0.38309699296951294,0.7402231097221375,0.5223472118377686,0.7056994438171387,0.6596448421478271,0.337915301322937,0.39432817697525024,0.2613334059715271,0.5263897776603699,0.221279576420784,0.6415393948554993,135.18159571452287,169.07055991227313,46.40061952268629,38.62582273694407,172.75343051551576,-37.132369816307396,-38.07648638153598,0.06848348615598165,0.06989672039763217,0.04127426501612368,0.08365813910257056,0.001982949875561965,0.004019208978243062,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
131,96.83191108703613,6.54921293258667,0.6573324799537659,0.3829592168331146,0.7418752312660217,0.5201799273490906,0.7042293548583984,0.6571940779685974,0.33808544278144836,0.39401426911354065,0.25939351320266724,0.5256804823875427,0.22145213186740875,0.6418505907058716,132.99903795114392,167.22196902235257,47.29834265073797,39.40928043879992,172.682040851095,-45.42879353860816,-38.47744847107254,0.05948501088429834,0.0074065096344417625,0.0567232729601948,0.04299226486632171,0.002725183966382955,0.0020654984238022856,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
132,96.87995481491089,6.597256660461426,0.6573306918144226,0.3828853666782379,0.7439192533493042,0.5187129974365234,0.7040717005729675,0.6557942628860474,0.33788102865219116,0.39325854182243347,0.2570350766181946,0.5252417922019958,0.21640998125076294,0.6409675478935242,131.27456707576877,167.85400368493595,48.13018829813398,40.093129930241325,172.50883100825067,-35.89377743273028,13.15540426486089,0.02932047704211851,0.10654650375523794,0.052367526000438855,0.0499313831666834,0.0025159311686392865,0.0023988897852703027,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
133,96.92900228500366,6.646304130554199,0.6572491526603699,0.38287368416786194,0.7456785440444946,0.517432689666748,0.7008140087127686,0.650104820728302,0.33790943026542664,0.39270973205566406,0.2549491226673126,0.5243935585021973,0.2098611444234848,0.6400367021560669,128.00438174759913,169.08948727180015,48.55747102903482,40.81480705990442,173.29891203071895,-66.67388393293437,25.189547687725476,0.1336682482367271,0.13486242600075946,0.044361977494788915,0.04591108235087746,0.0021758427644319477,0.0022518224385315207,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
134,96.97704267501831,6.694344520568848,0.6565364599227905,0.38174912333488464,0.7479090094566345,0.5131871700286865,0.6975036263465881,0.6455379128456116,0.33864670991897583,0.3922996520996094,0.2539367377758026,0.5225239992141724,0.20746470987796783,0.6376873850822449,124.34472296454337,168.93191323673145,49.59235681799247,41.80846822458371,174.14942068065102,-76.1787900127343,-3.2800323856791804,0.11741169118254266,0.06985618848133866,0.09982788061184508,0.044255892626087395,0.004795770318928799,0.0021260703422036425,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
135,97.02508354187012,6.742385387420654,0.655571699142456,0.3802746832370758,0.7494528293609619,0.509844183921814,0.6932709217071533,0.643761396408081,0.3392218053340912,0.391909658908844,0.2527276277542114,0.5206030011177063,0.20491564273834229,0.6367191076278687,121.3149703261166,168.47505343739928,50.564359346825526,42.79634272552779,174.23811107045287,-63.06615256907741,-9.509815897815836,0.09555204241720863,0.056759497847162554,0.0766482017510479,0.04724813921789068,0.0036822460547525047,0.0022698415651623096,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
136,97.07152819633484,6.788830041885376,0.6549109220504761,0.3794766664505005,0.7502129077911377,0.5075161457061768,0.6902328133583069,0.6370822191238403,0.33986181020736694,0.3914673924446106,0.25032544136047363,0.5181330442428589,0.200137659907341,0.6356039047241211,118.49819592306909,167.878507627005,51.23015702785644,44.208383501859466,174.30981570101056,-60.64797844899594,-12.844229702417056,0.15798755776149312,0.10563979375332769,0.052728899797898784,0.07418418444422314,0.002448975531418342,0.0034454588132591247,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
137,97.11928725242615,6.836589097976685,0.6548647880554199,0.37874355912208557,0.7504583597183228,0.506526529788971,0.6850242018699646,0.634393572807312,0.34104466438293457,0.39037373661994934,0.24936871230602264,0.516589343547821,0.19264814257621765,0.6297003626823425,116.0996306243932,170.63934504038312,51.36572766894611,44.811824301399675,174.20477109743362,-50.22220904220074,57.807620990242775,0.1227329190953138,0.1996792382207885,0.021348852737740585,0.03802700560350467,0.0010196010553868396,0.0018161338936022859,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
138,97.16584825515747,6.883150100708008,0.654880166053772,0.3779686391353607,0.7505123019218445,0.5031076073646545,0.6809083223342896,0.6264752149581909,0.3418029844760895,0.38987866044044495,0.2474782019853592,0.515179455280304,0.19130544364452362,0.6266591548919678,113.18098421192306,169.7708211968443,51.95014767701645,45.74110391492506,174.09837738870888,-62.684354744505136,-18.653460891952037,0.19166624446181924,0.07139929013844491,0.07343802184306433,0.05065075386603142,0.003419347935617894,0.00235834988909987,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
139,97.21355700492859,6.930858850479126,0.654879629611969,0.3771539032459259,0.7504881620407104,0.5005798935890198,0.6756663918495178,0.6182678937911987,0.3429034650325775,0.3897363543510437,0.24686822295188904,0.5115165114402771,0.19039426743984222,0.6139059662818909,109.79111233719848,170.62024247335248,52.2905974863189,46.87217586026206,173.7674491908126,-71.05346275028006,17.804308027002378,0.2041235236534567,0.26799481457339974,0.052984600394914455,0.07783447553386307,0.0025278290419636622,0.003713385516811292,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
140,97.26123476028442,6.978536605834961,0.6549320220947266,0.3761887848377228,0.7504919767379761,0.5013493895530701,0.6628734469413757,0.6115061640739441,0.34620681405067444,0.38857027888298035,0.24717110395431519,0.5046753287315369,0.18820148706436157,0.5966089963912964,104.13962853962013,172.21396078340524,51.89592790328791,48.5456381177735,172.8444089486745,-118.53502236838638,33.426873772859366,0.3034954894378641,0.3656927197984605,0.016139715759146245,0.1436284936206259,0.0007695054194772888,0.006847884180971305,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
141,97.32276058197021,7.040062427520752,0.6560861468315125,0.3762091100215912,0.7504331469535828,0.501430094242096,0.6557192802429199,0.6057063937187195,0.3484576940536499,0.3882453739643097,0.24798224866390228,0.5015980005264282,0.18643778562545776,0.5922457575798035,100.75524245960565,172.620495457653,51.68746415903511,49.387985045198555,171.7910221076705,-55.00757222387623,6.607545630579333,0.14968913235030296,0.07649176724074841,0.0016232350207018675,0.05172522386052854,9.987086843783439e-05,0.0031824368999005016,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
142,97.3692536354065,7.086555480957031,0.6571760773658752,0.3762308359146118,0.7502936720848083,0.5017839074134827,0.6492287516593933,0.5839647650718689,0.34873464703559875,0.38770192861557007,0.24814388155937195,0.4996201694011688,0.18408729135990143,0.5902226567268372,92.55343552090397,173.31175550268767,51.312441094880555,49.926975825944105,171.49623411209745,-176.40929843299287,14.868028532092064,0.48802481316072227,0.06670354360811809,0.00817996851534553,0.04268217494034488,0.0003803117132910419,0.0019844246402780756,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
143,97.41725325584412,7.134555101394653,0.6590810418128967,0.3763940930366516,0.7504844665527344,0.5019676089286804,0.6453292369842529,0.5725226998329163,0.34881913661956787,0.3874712884426117,0.25094521045684814,0.49302923679351807,0.18174587190151215,0.5807566046714783,87.80966822781147,175.4295189461757,50.85937063720281,51.27619435749857,171.1713233634608,-98.82926677008349,44.12042062374578,0.25184163919164404,0.20315426118830865,0.005517879913641895,0.14920019316298025,0.0002648561414751898,0.007161552641042947,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
144,97.46371364593506,7.181015491485596,0.6604862809181213,0.37698349356651306,0.750480592250824,0.5023019909858704,0.6403758525848389,0.5730660557746887,0.35001635551452637,0.3878121078014374,0.25557076930999756,0.4924796223640442,0.1822284460067749,0.5763273239135742,87.04570039430035,179.115304975775,50.67491951587452,50.55018941733155,170.79968740845254,-16.443422709445898,79.3317925739466,0.1072547321893181,0.09589871364321918,0.007197625773054905,0.10025953978715323,0.0003344045011447516,0.004658097328849497,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
145,97.50927710533142,7.226578950881958,0.6603375673294067,0.37639936804771423,0.7504673004150391,0.500646710395813,0.637421727180481,0.5693074464797974,0.3537183105945587,0.3875274360179901,0.26048871874809265,0.48968976736068726,0.18432742357254028,0.5657724142074585,85.31598491547743,177.35283075055156,51.01064350752172,50.341625269137374,170.77567706481807,-37.96277766742667,-38.68174736012562,0.10492148485905733,0.23618905236392368,0.03633029575843715,0.12409416218305817,0.0016553339556473847,0.00565415931995337,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
146,97.55699300765991,7.274294853210449,0.6605321764945984,0.3757171034812927,0.7504620552062988,0.4988093972206116,0.639013946056366,0.5589479207992554,0.35677024722099304,0.38764435052871704,0.26324042677879333,0.48911336064338684,0.19070255756378174,0.5578759908676147,82.20029256384521,176.13809186949788,51.24576432510412,50.3866888074312,170.5699656415415,-65.29672917390974,-25.45773676647743,0.21965780596881687,0.212689813487497,0.03850541585938457,0.05892020106801766,0.0018373206622643305,0.002811430559336594,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
147,97.60464906692505,7.321950912475586,0.6616992354393005,0.37565118074417114,0.7506052255630493,0.49914589524269104,0.6395764946937561,0.5497877597808838,0.3596915304660797,0.3890436589717865,0.2647257447242737,0.49024486541748047,0.1907242387533188,0.5461398363113403,78.76766902497212,170.24394909644144,51.02010322881403,50.531208512190794,170.4278619642462,-72.02911008179518,-123.68086795142051,0.1925761103681561,0.24626825557918822,0.007673511271036383,0.03918095270589413,0.00036568930790420445,0.0018672098042166096,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
148,97.65169167518616,7.368993520736694,0.6625921726226807,0.3756136894226074,0.7506638169288635,0.49875524640083313,0.638665497303009,0.5441420078277588,0.3647536039352417,0.391076922416687,0.2701973617076874,0.4908512830734253,0.19141700863838196,0.5456594824790955,76.48740982744624,168.28855974879585,51.01478879683311,50.18363501616333,170.27402857057945,-48.47221023267626,-41.56634633845705,0.12156593875766,0.01792018848089383,0.008397032505368562,0.11702410145970868,0.00039501831070584687,0.005505118962077279,11.368044137954712,0.33734214558709474,152.5523631482081,152.215021002621
