Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,29.819299459457397,4.640970468521118,0.6671988368034363,0.39177483320236206,0.7986050844192505,0.4946899116039276,0.7055034637451172,0.5307920575141907,0.37956997752189636,0.4084538519382477,0.3191220462322235,0.549529492855072,0.2536672353744507,0.5452364087104797,59.26229533510224,109.44153957696352,70.70335927052209,26.744604918938904,170.7508034351644,19.958905860489512,34.65747315192066,0.03543152035077587,0.0345830849678701,0.23749997067963055,0.017651645869490126,0.011133547242879781,0.0008274756103766008,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
100,29.866178035736084,4.687849044799805,0.6643630862236023,0.3918170630931854,0.796755850315094,0.496585488319397,0.7051457166671753,0.5387680530548096,0.3772417902946472,0.40749698877334595,0.3196706771850586,0.5483962297439575,0.2535901963710785,0.5520043969154358,63.08023062747867,115.35021037806726,69.92448639711165,26.175559011622937,171.16480329457517,81.44307262403504,126.04202751332558,0.17031264924290324,0.14438208644129633,0.05649027954918436,0.026858313659417363,0.0026481838788507644,0.001259079505599885,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
101,29.913056135177612,4.734727144241333,0.6538990139961243,0.39141711592674255,0.7630783915519714,0.49943989515304565,0.6796795129776001,0.548778772354126,0.3791165053844452,0.40735629200935364,0.32518208026885986,0.5418441295623779,0.2535542845726013,0.5545451045036316,75.30351395245287,121.90766761852217,62.14993041285878,25.41126686300761,171.95968377818735,260.74613669482204,139.8831718558495,0.5837086251447889,0.054203591967899915,0.7209807660409719,0.18264110388831437,0.03379820804589795,0.008561867830186906,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
102,29.95993447303772,4.78160548210144,0.6476237773895264,0.38966119289398193,0.7293992042541504,0.5010185241699219,0.6501303911209106,0.5594565868377686,0.38256481289863586,0.4073369801044464,0.32885247468948364,0.5354127287864685,0.25346648693084717,0.5543240308761597,90.10639562633503,126.83476679626963,52.11414475606639,25.60937558637886,172.71047023938777,315.7723236275219,105.10396491553794,0.6702286077848602,0.005074191403404215,0.7192269545629176,0.15796307351348127,0.033716164174096584,0.00740504632958596,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
103,30.006813526153564,4.828484535217285,0.6489840745925903,0.38765448331832886,0.7369869351387024,0.49607428908348083,0.6461161971092224,0.5714594721794128,0.38591820001602173,0.4070907235145569,0.33039525151252747,0.5305081605911255,0.2534031867980957,0.5558395385742188,90.61289764299164,132.4338628352022,55.04762226149741,26.619529855204394,172.51645544007414,10.804442133354822,119.43705486321191,0.2699786331195552,0.03235622286818165,0.19318736687966934,0.10967569915142984,0.009056440833262201,0.005141492926037286,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
104,30.053691625595093,4.8753626346588135,0.6530739068984985,0.38680240511894226,0.7404306530952454,0.4975023865699768,0.6391284465789795,0.5667383074760437,0.38782042264938354,0.406902939081192,0.3300105035305023,0.5288048982620239,0.25221899151802063,0.5602208375930786,86.07295904030781,137.36306299751277,54.92087942994955,27.4494761922112,171.70049806520768,-96.84561995408023,105.14931750718311,0.17989534896301945,0.0968152074692503,0.0795273303441514,0.037249309700194695,0.003728090100192402,0.0017461768442540125,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
105,30.10057044029236,4.922241449356079,0.6534764766693115,0.386383980512619,0.7417649626731873,0.4961742162704468,0.6324400305747986,0.5758368968963623,0.38762030005455017,0.40651169419288635,0.32618802785873413,0.5265573263168335,0.25011253356933594,0.5686313509941101,87.27528980955219,146.0457480429357,55.56272876929644,29.204607531772115,171.31408877617713,25.647635867263382,185.21554142300855,0.24088581821297453,0.1849511009519395,0.040160200151724834,0.09459042177942793,0.0018826625811178073,0.0044342868547340005,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
106,30.147448778152466,4.9691197872161865,0.6555140614509583,0.38598868250846863,0.7431196570396423,0.49670079350471497,0.6332153081893921,0.5798894762992859,0.38884082436561584,0.40498772263526917,0.32476145029067993,0.5238847136497498,0.2487366795539856,0.5762040019035339,88.7684858619399,152.85764619563275,55.42650303648443,30.35345876556711,170.85130640128943,31.852580969138497,145.31014672544174,0.08801656322286579,0.16418294741398873,0.031004457764370063,0.06462512508233266,0.0014534374462475707,0.003029518447861293,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
107,30.194327116012573,5.015998125076294,0.658184289932251,0.38572463393211365,0.7441498637199402,0.497502863407135,0.6367784738540649,0.5883535146713257,0.38875940442085266,0.40403392910957336,0.3246258497238159,0.5234466791152954,0.2482694536447525,0.5798238515853882,92.67281852328426,154.67914383547625,55.05340165446324,30.383410238958827,170.2416100630671,83.28649947008644,38.855849481676266,0.1959000467355856,0.07785852675600095,0.02785122994940851,0.009781556104778242,0.0013056193673879146,0.00045854309187739074,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
108,30.241206407546997,5.062877416610718,0.6650298833847046,0.385787695646286,0.7447085380554199,0.5066536068916321,0.6385328769683838,0.5853068828582764,0.3887329697608948,0.40376555919647217,0.3236381709575653,0.5227813720703125,0.24506106972694397,0.5895389318466187,93.13632968104838,159.02669496154513,51.782906401441004,30.942717414795233,169.6548889509513,9.887332819945819,92.73926682267454,0.07499397316879941,0.21824463743397696,0.19556144111443505,0.02540264528278546,0.00916778181089566,0.0011908580139572559,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
109,30.28808569908142,5.109756708145142,0.6679381132125854,0.3857404887676239,0.7415732741355896,0.5165153741836548,0.6394473314285278,0.5972052216529846,0.38844841718673706,0.4035114645957947,0.32122814655303955,0.5233262777328491,0.24148604273796082,0.5931187272071838,98.92983967640174,160.48723194247134,47.9322046263331,31.682131957726224,170.0189329609785,123.58356548752751,31.15526990960867,0.2545564823396916,0.10792024280903885,0.2207404533520311,0.052706814277633976,0.01034815606613075,0.0024708581123719354,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
110,30.334963083267212,5.156634092330933,0.668157160282135,0.38543155789375305,0.7381270527839661,0.5222675800323486,0.6413223147392273,0.6000319719314575,0.38937386870384216,0.40307584404945374,0.3208959102630615,0.5236990451812744,0.23923514783382416,0.5941155552864075,101.69279455435162,160.35501056400133,45.48655278379119,32.058367557797084,170.26342848206878,58.940039550827976,-2.8205792786126573,0.07236029298811957,0.05251458009215348,0.14304431921501604,0.010651961300101122,0.006705543507437235,0.0004993360821970183,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
111,30.38184094429016,5.203511953353882,0.6684412956237793,0.3855496942996979,0.7344529032707214,0.5205186009407043,0.6428965330123901,0.5997098088264465,0.38941529393196106,0.40280675888061523,0.3199116587638855,0.5238572955131531,0.23655235767364502,0.5939539670944214,104.79531697154701,159.92358011020153,44.4614752287117,32.397332240648495,170.21537029041502,66.18310540398883,-9.20328795694405,0.03427727706683995,0.05733307870747927,0.08680407612180119,0.02126573695582784,0.004069189416663301,0.0009968922615658927,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
112,30.428719997406006,5.250391006469727,0.6698734760284424,0.38557443022727966,0.7335965633392334,0.5194576382637024,0.6438825130462646,0.5958449244499207,0.3894729018211365,0.4008980095386505,0.31693798303604126,0.5241214036941528,0.2292749434709549,0.601149320602417,104.96023707089972,161.78819486747423,43.81181905092873,33.30669212206929,170.67302139474867,3.517991264566978,39.775008950479,0.08508426839900786,0.21830553332937075,0.02908413671675135,0.06368262426963263,0.0013634367899730763,0.0029853811256924903,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
113,30.475598096847534,5.297269105911255,0.6710517406463623,0.38553372025489807,0.7343510985374451,0.5186099410057068,0.6467401385307312,0.5969299077987671,0.38944798707962036,0.39920952916145325,0.31397709250450134,0.5242028832435608,0.22400391101837158,0.6055244207382202,106.35649867746255,163.23214664584555,43.68920645254746,34.01988895872501,171.22986691453104,29.784944850513977,30.802267915583364,0.06520458153706339,0.14612800675001694,0.024208809737003633,0.0631853990680282,0.0011348629902122953,0.002962011420763677,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
114,30.52247643470764,5.344147443771362,0.6733400821685791,0.3853861391544342,0.7351194620132446,0.5179768204689026,0.6565879583358765,0.5999232530593872,0.38865339756011963,0.39803746342658997,0.312264084815979,0.5244325399398804,0.22404462099075317,0.6058042049407959,111.23633305194201,163.8352308285415,42.88921398571193,34.42886158015729,172.71711178409493,104.09572090720616,12.86487981923905,0.21956196288361016,0.006031153261577019,0.021238004552421752,0.0368684946041125,0.0009956023528829264,0.0017283337464451332,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
115,30.56935477256775,5.39102578163147,0.6756008863449097,0.38523274660110474,0.7374138236045837,0.5175113081932068,0.6675316691398621,0.597877562046051,0.38811060786247253,0.3967694640159607,0.31055688858032227,0.5247178673744202,0.2233542501926422,0.6063673496246338,113.94515260152548,164.33777945305513,43.270871230637994,34.69882753405833,172.66152203038607,57.784035723856604,10.720273957095255,0.23749280748059282,0.019005003814238874,0.049940127335351796,0.03692271935095035,0.0023411101620034076,0.0017308757124477768,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
116,30.616233825683594,5.4379048347473145,0.6772779226303101,0.3851431608200073,0.7383737564086914,0.5173661708831787,0.6696619391441345,0.5969989895820618,0.3878980278968811,0.395850270986557,0.3091222643852234,0.5250703692436218,0.22276310622692108,0.6075831055641174,114.4103885380346,165.0627073118229,43.185396857313975,34.90869594950086,172.94071760900056,9.924175203783529,15.46379055430915,0.0491548041845522,0.028837093712193274,0.020709523319536047,0.03151292807895556,0.0009708428437003553,0.0014772962292491526,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
117,30.66311264038086,5.48478364944458,0.678453803062439,0.384723961353302,0.7388228178024292,0.5152462124824524,0.6796517968177795,0.5996702313423157,0.3878725469112396,0.395433634519577,0.30849188566207886,0.5252577066421509,0.22234833240509033,0.6075068712234497,120.15275768564769,165.1187815334941,43.43595107584736,35.12097262484012,172.77734964106656,122.49390656944307,1.19615271916136,0.2205864465045639,0.008995992590352575,0.04622552598921983,0.014028224070029507,0.0021669978671322726,0.0006576265167106347,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
118,30.70999050140381,5.531661510467529,0.678858757019043,0.3841662108898163,0.7393772006034851,0.5142336487770081,0.6834076046943665,0.5986124277114868,0.38784700632095337,0.3948994576931,0.3077455759048462,0.5262283682823181,0.2188415378332138,0.6122152209281921,121.49128203186402,165.4246573587791,43.62622232010008,35.23342223878682,172.94451611039392,28.55344328874247,6.524952687906499,0.08323604818196169,0.12523585783619912,0.02462556934832212,0.02611899938415366,0.0011543940175216426,0.0012244028231888516,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
119,30.756869554519653,5.578540563583374,0.6787867546081543,0.38379165530204773,0.7395704388618469,0.5139251947402954,0.6898700594902039,0.5979230403900146,0.3877995014190674,0.3946876525878906,0.3071395456790924,0.5271729826927185,0.21866865456104279,0.6113417744636536,124.35110927329669,164.90647755708565,43.80157980233421,35.227853035396976,172.99835903997268,61.00437298436113,-11.053546674949684,0.13863593238580724,0.01899338031670076,0.007764337202735317,0.023940441428786177,0.0003639847761363582,0.0011223052253568368,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
120,30.80374789237976,5.6254189014434814,0.6787295937538147,0.38281625509262085,0.7396543622016907,0.5126150250434875,0.7009916305541992,0.602201521396637,0.3873637914657593,0.3947034478187561,0.306379497051239,0.5280783176422119,0.21896009147167206,0.6145860552787781,131.51212483043832,165.9655104700658,43.81224485484865,35.24960606047942,173.14053668198184,152.75745438140902,22.591093484168947,0.2541931995980126,0.0694850690742822,0.028005575143170817,0.02521584036937486,0.0013128548135281878,0.0011820766842620906,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
121,30.850626468658447,5.672297477722168,0.678684413433075,0.3821452260017395,0.7397441864013672,0.5125607848167419,0.7042939066886902,0.6080784201622009,0.38734376430511475,0.39472055435180664,0.3062123656272888,0.5289867520332336,0.21919231116771698,0.6189205646514893,134.54945873159372,167.08615664182645,43.709068602269916,35.181410395624795,173.1829360613505,64.79151335780487,23.90529450166257,0.14380001285816335,0.09259507862972016,0.0022383444482813905,0.019703684072303405,0.00010493040095673366,0.0009236806567546159,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
122,30.897504806518555,5.719175815582275,0.6784250736236572,0.3812490701675415,0.7397328615188599,0.5122088193893433,0.705952525138855,0.6064656972885132,0.3872202932834625,0.39474716782569885,0.30589181184768677,0.530598521232605,0.21917682886123657,0.6204544305801392,135.1967579606058,166.926276870389,43.47434620138083,35.0112806869863,173.6093024785596,13.808066978477846,-3.4105256017089816,0.049349345128788184,0.03272180996971464,0.0075119467059026656,0.03505534799012238,0.0003521475756664262,0.0016433364468845944,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
123,30.9443838596344,5.76605486869812,0.6783991456031799,0.38078901171684265,0.7400216460227966,0.5125951170921326,0.7088654637336731,0.6185248494148254,0.38698068261146545,0.3947630822658539,0.3058510422706604,0.5308035612106323,0.21926720440387726,0.6198524832725525,138.55306000236166,166.6144466812437,43.3991817126223,34.96783096598234,173.51086394615294,71.59491966405494,-6.651802210567714,0.26463804283662135,0.012984347785409406,0.010288378652161595,0.004459431855070229,0.0004823094493106064,0.00020905394280032723,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
124,30.99126124382019,5.812932252883911,0.6780413389205933,0.3798687756061554,0.740283727645874,0.5125643014907837,0.7083330154418945,0.6245269179344177,0.38696572184562683,0.394476979970932,0.3058573603630066,0.530754029750824,0.2193763703107834,0.621023416519165,138.94339640388893,166.987813942731,43.37903098676615,34.91586080145233,173.50130414860303,8.32675304535399,7.964763136260669,0.128540431569385,0.025086958597536034,0.005629304211511916,0.0010651787363070142,0.00026388705622173547,4.993279284839929e-05,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
125,31.038139820098877,5.859810829162598,0.6776018738746643,0.3788631856441498,0.7403423190116882,0.5116457343101501,0.7117950916290283,0.6252955794334412,0.3867790400981903,0.3940148949623108,0.3055655062198639,0.5309827327728271,0.2181204855442047,0.6241891980171204,140.60885145165426,167.49203487668316,43.39177832215227,34.84869276850736,173.46805693737812,35.52699719087967,10.755892648160485,0.0756503377746832,0.072651352804845,0.01963442578254235,0.007909545503310116,0.000920433926735121,0.0003707882322066653,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
126,31.085018396377563,5.906689405441284,0.677567720413208,0.37874096632003784,0.740829348564148,0.51163649559021,0.7132327556610107,0.628768265247345,0.3856669068336487,0.39364635944366455,0.3052491247653961,0.5311521291732788,0.21795454621315002,0.6251181364059448,141.2870856924424,167.4283262346177,43.46198133489353,34.722307515478136,173.50400606387328,14.467893324151355,-1.3590140128554866,0.0801755069853721,0.020129518075577762,0.010391040221722584,0.0076554486181926226,0.0004871171716489219,0.0003588765319955082,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
127,31.131897449493408,5.953568458557129,0.6774918437004089,0.37876075506210327,0.740876317024231,0.5120106935501099,0.7128505110740662,0.627670168876648,0.3835490047931671,0.3933429718017578,0.3046964406967163,0.5314175486564636,0.21758915483951569,0.6261252760887146,140.9394713307087,167.1238667226844,43.45757668011809,34.44184854285363,173.2883930928609,-7.415131890029568,-6.494574691620891,0.02480262914824583,0.02285399209540444,0.008044832425563125,0.013078606720329023,0.0003771341265860437,0.0006131126991235481,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
128,31.178775310516357,6.000446319580078,0.6775844693183899,0.3788159191608429,0.7414779663085938,0.5122361779212952,0.7169620990753174,0.6359438300132751,0.38238662481307983,0.39328238368034363,0.3042295575141907,0.5316449403762817,0.21744005382061005,0.6274605989456177,143.20135112817337,167.29068919867402,43.49811444589664,34.356237771241744,173.33816736814063,48.25049070300715,3.558662284269979,0.1970860642600104,0.028662172049107548,0.013706142436907494,0.011078019843103542,0.000642514640318096,0.0005193138746144815,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
129,31.225653886795044,6.047324895858765,0.6775668263435364,0.3790620267391205,0.7415285110473633,0.5121055841445923,0.722173273563385,0.6373740434646606,0.3820101320743561,0.3933037519454956,0.30416107177734375,0.5328986048698425,0.21809884905815125,0.6311537623405457,145.54041322939509,167.93217943217638,43.33410488425091,34.09431234488157,173.76243746707354,49.89618471594188,13.684080968858737,0.1152738424528192,0.08002508358893767,0.002987162876887569,0.026782676314132243,0.00014003394278103458,0.0012555337345394192,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
130,31.27253222465515,6.094203233718872,0.6777862906455994,0.3791562020778656,0.7415774464607239,0.5118165016174316,0.7299598455429077,0.6373310685157776,0.38189324736595154,0.3933041989803314,0.30415746569633484,0.5329736471176147,0.218637615442276,0.6308103203773499,149.03069935633218,167.94200973583025,43.09953223799917,34.15072495826475,174.36089805642143,74.45413566822002,0.20969821249222115,0.16610423760321602,0.013629370102967085,0.006254384004671472,0.0016026344910862532,0.00029319512647784095,7.51288411394027e-05,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
131,31.319411754608154,6.141082763671875,0.6784164905548096,0.37928399443626404,0.741626501083374,0.5088890194892883,0.7375237345695496,0.6362338662147522,0.38184404373168945,0.39330151677131653,0.3040210008621216,0.5334054827690125,0.21873100101947784,0.6322908401489258,152.15561901353263,168.27247162792247,43.03631695211011,34.166595662737784,175.24209796860345,66.65851087528407,7.049172473007027,0.16303605695444953,0.03164413238783011,0.06245568367202521,0.009660609720415138,0.0029278930934379817,0.0004528848427524727,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
