Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,8.036152839660645,5.19566535949707,0.6894951462745667,0.38774093985557556,0.7476701736450195,0.5289825797080994,0.7079655528068542,0.5738739371299744,0.40264391899108887,0.404327929019928,0.3434191048145294,0.5346634387969971,0.2399994134902954,0.592178463935852,116.12258978018176,143.51702505689602,41.776533323760496,27.06333180054708,171.3368256326611,7.094110301595622,59.41327619630489,0.10786130778759452,0.019866927916212203,0.013843311483104111,0.06574729043042142,0.000869487719636066,0.004129536614008104,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
100,8.098209142684937,5.257721662521362,0.6896628141403198,0.38774240016937256,0.7491312623023987,0.5287432074546814,0.7093303799629211,0.5768217444419861,0.4026075005531311,0.40429753065109253,0.3395873010158539,0.5340640544891357,0.23528313636779785,0.5944818258285522,117.51294989711951,145.98459825695343,42.28605629383554,28.52520064199707,171.31302638820566,22.404817064166696,39.76345801797896,0.05234655436875896,0.08457948132476602,0.023858449445763447,0.06249807368843095,0.0014805671684960478,0.0038783993992438015,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
101,8.150270462036133,5.309782981872559,0.6905558705329895,0.38765108585357666,0.7495607733726501,0.5288044214248657,0.7109262347221375,0.5787725448608398,0.40228909254074097,0.4039660692214966,0.33637237548828125,0.5323562622070312,0.2351284921169281,0.5981391072273254,119.60349087242776,150.1900354678755,42.26675032894442,29.826892551777753,171.27504553053018,40.15535912960313,80.77853698929427,0.04841198425002833,0.07031226768857811,0.008333466348410064,0.06992467712431868,0.00043385125286702394,0.003640370946298445,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
102,8.212326526641846,5.3718390464782715,0.6908260583877563,0.38756120204925537,0.7495173811912537,0.5299981236457825,0.7094710469245911,0.5908137559890747,0.40187886357307434,0.40363994240760803,0.3347586989402771,0.532403826713562,0.23495979607105255,0.6007674336433411,124.24142017024494,151.94314899215212,41.98891067048698,30.240685731139042,171.48320748862145,74.73772833139361,28.250478586024002,0.19544943186694075,0.042441212594571134,0.019248572095813047,0.026014820766834625,0.0011944906335454968,0.0016143773982127308,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
103,8.273382425308228,5.432894945144653,0.6909320950508118,0.3868339955806732,0.7488027811050415,0.5279104709625244,0.7127164602279663,0.5950123071670532,0.40094172954559326,0.40320712327957153,0.33157849311828613,0.5325148701667786,0.2334759682416916,0.604884684085846,129.42550287857705,154.62602776234698,41.488486387020814,31.124821350520808,172.73554777723908,84.90715592704126,43.94135257683283,0.08691462436103953,0.07167973687218575,0.036140145448936865,0.052118533289786335,0.0022065690583185898,0.003182143887181643,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
104,8.321425437927246,5.480937957763672,0.6909312009811401,0.38629743456840515,0.7487940788269043,0.5278210639953613,0.711571216583252,0.5958496332168579,0.4009122848510742,0.402818888425827,0.3305082619190216,0.532543957233429,0.23111175000667572,0.6072543263435364,129.07653282342324,155.41942281968844,41.332956175060744,31.363772183653193,173.11925830034767,-7.263700507733531,16.514265323723244,0.029529702120953117,0.06967396235937613,0.0018697719979855884,0.022284747281126352,8.982947969390916e-05,0.0010706263948387928,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
105,8.37083625793457,5.530348777770996,0.6909477114677429,0.38580065965652466,0.7488334774971008,0.5274863839149475,0.7109972238540649,0.6061993837356567,0.4008983075618744,0.40233978629112244,0.32990577816963196,0.5314087867736816,0.23165956139564514,0.6054819822311401,132.1045562290958,155.8269924940387,41.52673553010027,31.680534661571457,172.88983553401746,61.28259772300324,8.248591589652952,0.20978512383438724,0.03754388985748995,0.006820188669762123,0.026009391812847418,0.00033699111477760823,0.001285145377364576,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
106,8.43088960647583,5.590402126312256,0.6907504200935364,0.38461390137672424,0.7479677200317383,0.5256582498550415,0.7138359546661377,0.6020215153694153,0.4011286199092865,0.4012218713760376,0.32871344685554504,0.5297898054122925,0.23179584741592407,0.6049968600273132,133.83612912315152,157.20123713861204,41.35400082554482,32.32162697298983,173.17723545415288,28.83391078294387,22.883730515529212,0.08410916816643714,0.008390909366545792,0.03368293243520012,0.033481234459308395,0.0020227728814227763,0.002010660242576484,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
107,8.480041265487671,5.639553785324097,0.6894695162773132,0.3824443519115448,0.7458327412605286,0.5235152840614319,0.7142552137374878,0.608055055141449,0.4010954797267914,0.39956170320510864,0.3273211121559143,0.5295232534408569,0.23186294734477997,0.6069900393486023,137.73960030080647,158.64220459257675,40.65327378609343,32.75433459234318,173.8349685710322,79.41687536354753,29.316761284040652,0.12304953901594168,0.040574590837525175,0.061543576438867306,0.028841748551245203,0.0030249688834923668,0.0014176197900960582,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
108,8.527084350585938,5.686596870422363,0.684718906879425,0.3799853026866913,0.741941511631012,0.5200284123420715,0.7146031260490417,0.6054299473762512,0.4024774134159088,0.39871683716773987,0.32741761207580566,0.5270819067955017,0.23559260368347168,0.6061694025993347,140.02403505657347,161.0542294599085,40.308882987085525,33.53247952881653,174.98296609773843,48.56047920741426,51.27267614981799,0.05629014888660224,0.08117817303798332,0.11106700739802408,0.05193649795873006,0.005224934680635053,0.0024432530931784878,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
109,8.576128005981445,5.735640525817871,0.6837785840034485,0.37822234630584717,0.7407582998275757,0.5196582078933716,0.7142519354820251,0.6090356111526489,0.4046351909637451,0.39799627661705017,0.32733863592147827,0.5261715650558472,0.23550750315189362,0.6064749360084534,141.53856029644493,162.26087566180811,39.93226795918721,33.98913376646941,175.04493346974766,30.88116551789866,24.603512771809825,0.07386738006463009,0.006466965435511116,0.025279004393234293,0.018631585984791043,0.0012397747802033107,0.000913761082509865,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
110,8.623172044754028,5.782684564590454,0.683867871761322,0.37777596712112427,0.741022527217865,0.5194551944732666,0.7132972478866577,0.6206047534942627,0.4067510962486267,0.39724022150039673,0.3274099826812744,0.5262974500656128,0.23551779985427856,0.6103050708770752,142.70201808640633,164.01562924112687,39.90846513820454,34.37346082502761,175.40800336694917,24.73124800329548,37.30023240142,0.2467574278297287,0.08141623910369368,0.007082990687831732,0.003075790367035571,0.00033321248854420037,0.0001446976012831587,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
111,8.672216653823853,5.831729173660278,0.6839302778244019,0.3774898648262024,0.7420017123222351,0.5200413465499878,0.7176377177238464,0.6326661705970764,0.4073748290538788,0.3964572548866272,0.3272927403450012,0.5262581706047058,0.23543980717658997,0.6138067841529846,145.6287787260429,165.29854861916303,39.727125123690364,34.61242965648888,176.38415964219325,59.675481059901514,26.15821396821979,0.26136689623322074,0.07141624307272405,0.023268972310707618,0.002521117986832869,0.0011412176504352195,0.0001236472460831203,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
112,8.72025990486145,5.879772424697876,0.6833905577659607,0.376813143491745,0.7418991327285767,0.5204647183418274,0.7202411890029907,0.6394323706626892,0.40791159868240356,0.39606550335884094,0.3272883892059326,0.5261741876602173,0.23552998900413513,0.6176798343658447,147.52152732471268,166.70583802344183,39.33653766900369,34.800926949324044,177.13242037925028,39.396763495221364,29.292135188301135,0.15090142192901693,0.08063775668501293,0.009067281450143991,0.0017504141152806497,0.0004356216789378203,8.409558476018266e-05,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
113,8.76814341545105,5.927655935287476,0.683085024356842,0.3761166036128998,0.7419624924659729,0.520288348197937,0.7257680892944336,0.6362358927726746,0.4078845977783203,0.3954837918281555,0.32655131816864014,0.5261403322219849,0.2355538308620453,0.6202131509780884,149.8345994499709,167.85413405698418,39.29146389767006,34.941816574108486,177.31826444567022,48.30623521076239,23.981032706314632,0.1333376920982044,0.05290816755629716,0.00391378294057167,0.015409232723733261,0.00018740566688025786,0.0007378481583044864,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
114,8.83320140838623,5.992713928222656,0.6825354695320129,0.37519508600234985,0.7418684959411621,0.5148298740386963,0.7271567583084106,0.6337604522705078,0.4078575372695923,0.39505866169929504,0.32616719603538513,0.5260795950889587,0.23559610545635223,0.6212962865829468,149.9269168140817,168.3755336284738,39.963226426829884,35.04912052047336,177.47645417240898,1.4190011087916967,8.014381445936964,0.043627934826328686,0.016661446611627672,0.08391410765688684,0.005977656683754696,0.005459283423103734,0.00038889434630064846,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
115,8.891255140304565,6.050767660140991,0.6824747323989868,0.3750230371952057,0.7419655919075012,0.5125231146812439,0.7305018901824951,0.6321755647659302,0.4080553650856018,0.395069420337677,0.3261418342590332,0.5261669158935547,0.23601433634757996,0.6227568984031677,151.13105982114223,168.98061629213834,40.19068888800432,35.4586477558415,178.0001186032279,20.741870802628554,10.422803903730522,0.06376146443406305,0.026170761276716026,0.039770086356533535,0.0015662959913176479,0.0023088019317112287,9.092932758471743e-05,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
