Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,30.635968685150146,5.113292694091797,0.6671988368034363,0.39177483320236206,0.7986050844192505,0.4946899116039276,0.7055034637451172,0.5307920575141907,0.37956997752189636,0.4084538519382477,0.3191220462322235,0.549529492855072,0.2536672353744507,0.5452364087104797,59.26229533510224,109.44153957696352,70.70335927052209,26.744604918938904,170.7508034351644,19.833622401334807,34.439925749654016,0.03520911419967302,0.03436600450547898,0.23600916662033647,0.017540845243956767,0.011133547242879781,0.0008274756103766008,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
100,30.68366050720215,5.160984516143799,0.6643630862236023,0.3918170630931854,0.796755850315094,0.496585488319397,0.7051457166671753,0.5387680530548096,0.3772417902946472,0.40749698877334595,0.3196706771850586,0.5483962297439575,0.2535901963710785,0.5520043969154358,63.08023062747867,115.35021037806726,69.92448639711165,26.175559011622937,171.16480329457517,80.05429711226913,123.89274611192405,0.16740846072211407,0.14192006850009,0.0555270015887263,0.02640032297837178,0.0026481838788507644,0.001259079505599885,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
101,30.729933738708496,5.2072577476501465,0.6538990139961243,0.39141711592674255,0.7630783915519714,0.49943989515304565,0.6796795129776001,0.548778772354126,0.3791165053844452,0.40735629200935364,0.32518208026885986,0.5418441295623779,0.2535542845726013,0.5545451045036316,75.30351395245287,121.90766761852217,62.14993041285878,25.41126686300761,171.95968377818735,264.1545214601544,141.71167707523023,0.591338665652983,0.05491212287628269,0.7304051812603921,0.18502852624443158,0.03379820804589795,0.008561867830186906,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
102,30.776948928833008,5.254272937774658,0.6476237773895264,0.38966119289398193,0.7293992042541504,0.5010185241699219,0.6501303911209106,0.5594565868377686,0.38256481289863586,0.4073369801044464,0.32885247468948364,0.5354127287864685,0.25346648693084717,0.5543240308761597,90.10639562633503,126.83476679626963,52.11414475606639,25.60937558637886,172.71047023938777,314.85317053231614,104.79802729073056,0.6682776999527109,0.005059421398609219,0.717133421875038,0.15750327309056833,0.033716164174096584,0.00740504632958596,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
103,30.826509952545166,5.303833961486816,0.6489840745925903,0.38765448331832886,0.7369869351387024,0.49607428908348083,0.6461161971092224,0.5714594721794128,0.38591820001602173,0.4070907235145569,0.33039525151252747,0.5305081605911255,0.2534031867980957,0.5558395385742188,90.61289764299164,132.4338628352022,55.04762226149741,26.619529855204394,172.51645544007414,10.219765023383838,112.9737769633482,0.2553688712255142,0.03060528166801147,0.18273312685913093,0.10374065224919853,0.009056440833262201,0.005141492926037286,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
104,30.888086557388306,5.365410566329956,0.6530739068984985,0.38680240511894226,0.7404306530952454,0.4975023865699768,0.6391284465789795,0.5667383074760437,0.38782042264938354,0.406902939081192,0.3300105035305023,0.5288048982620239,0.25221899151802063,0.5602208375930786,86.07295904030781,137.36306299751277,54.92087942994955,27.4494761922112,171.70049806520768,-73.72830337510294,80.04988542104941,0.13695383302212732,0.07370515043427821,0.06054393725814122,0.02835779674280884,0.003728090100192402,0.0017461768442540125,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
105,30.93584442138672,5.413168430328369,0.6534764766693115,0.386383980512619,0.7417649626731873,0.4961742162704468,0.6324400305747986,0.5758368968963623,0.38762030005455017,0.40651169419288635,0.32618802785873413,0.5265573263168335,0.25011253356933594,0.5686313509941101,87.27528980955219,146.0457480429357,55.56272876929644,29.204607531772115,171.31408877617713,25.175555784578957,181.80639414089904,0.23645198276833476,0.18154682106112074,0.03942099632388008,0.09284935471321214,0.0018826625811178073,0.0044342868547340005,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
106,30.9848895072937,5.462213516235352,0.6555140614509583,0.38598868250846863,0.7431196570396423,0.49670079350471497,0.6332153081893921,0.5798894762992859,0.38884082436561584,0.40498772263526917,0.32476145029067993,0.5238847136497498,0.2487366795539856,0.5762040019035339,88.7684858619399,152.85764619563275,55.42650303648443,30.35345876556711,170.85130640128943,30.445375408652712,138.89053361260903,0.0841281060425177,0.15692955853596469,0.029634721182956448,0.061770071187294794,0.0014534374462475707,0.003029518447861293,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
107,31.047947645187378,5.525271654129028,0.658184289932251,0.38572463393211365,0.7441498637199402,0.497502863407135,0.6367784738540649,0.5883535146713257,0.38875940442085266,0.40403392910957336,0.3246258497238159,0.5234466791152954,0.2482694536447525,0.5798238515853882,92.67281852328426,154.67914383547625,55.05340165446324,30.383410238958827,170.2416100630671,61.91639638848076,28.886004260302666,0.1456349471207982,0.05788116243952746,0.020705009868660227,0.007271751231388198,0.0013056193673879146,0.00045854309187739074,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
108,31.094988584518433,5.572312593460083,0.6650298833847046,0.385787695646286,0.7447085380554199,0.5066536068916321,0.6385328769683838,0.5853068828582764,0.3887329697608948,0.40376555919647217,0.3236381709575653,0.5227813720703125,0.24506106972694397,0.5895389318466187,93.13632968104838,159.02669496154513,51.782906401441004,30.942717414795233,169.6548889509513,9.85335676445823,92.42058487549772,0.0747362697577766,0.21749467866892283,0.19488942910719959,0.025315353623712514,0.00916778181089566,0.0011908580139572559,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
109,31.142207860946655,5.619531869888306,0.6679381132125854,0.3857404887676239,0.7415732741355896,0.5165153741836548,0.6394473314285278,0.5972052216529846,0.38844841718673706,0.4035114645957947,0.32122814655303955,0.5233262777328491,0.24148604273796082,0.5931187272071838,98.92983967640174,160.48723194247134,47.9322046263331,31.682131957726224,170.0189329609785,122.69374784173138,30.930947939161,0.2527236427631339,0.107143203111153,0.21915109355521006,0.05232731840200583,0.01034815606613075,0.0024708581123719354,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
110,31.189253330230713,5.666577339172363,0.668157160282135,0.38543155789375305,0.7381270527839661,0.5222675800323486,0.6413223147392273,0.6000319719314575,0.38937386870384216,0.40307584404945374,0.3208959102630615,0.5236990451812744,0.23923514783382416,0.5941155552864075,101.69279455435162,160.35501056400133,45.48655278379119,32.058367557797084,170.26342848206878,58.72945726754963,-2.8105018502772787,0.07210176252508878,0.05232695483323806,0.14253324729209482,0.010613903736023082,0.006705543507437235,0.0004993360821970183,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
111,31.23662257194519,5.713946580886841,0.6684412956237793,0.3855496942996979,0.7344529032707214,0.5205186009407043,0.6428965330123901,0.5997098088264465,0.38941529393196106,0.40280675888061523,0.3199116587638855,0.5238572955131531,0.23655235767364502,0.5939539670944214,104.79531697154701,159.92358011020153,44.4614752287117,32.397332240648495,170.21537029041502,65.49656074074665,-9.107818453170355,0.033921704727085486,0.056738339023180755,0.08590362161992617,0.021045138690941108,0.004069189416663301,0.0009968922615658927,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
112,31.284669399261475,5.761993408203125,0.6698734760284424,0.38557443022727966,0.7335965633392334,0.5194576382637024,0.6438825130462646,0.5958449244499207,0.3894729018211365,0.4008980095386505,0.31693798303604126,0.5241214036941528,0.2292749434709549,0.601149320602417,104.96023707089972,161.78819486747423,43.81181905092873,33.30669212206929,170.67302139474867,3.432486775184381,38.80828061753712,0.08301630222830604,0.21299963523214485,0.028377249157323155,0.062134823305610355,0.0013634367899730763,0.0029853811256924903,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
113,31.331844806671143,5.809168815612793,0.6710517406463623,0.38553372025489807,0.7343510985374451,0.5186099410057068,0.6467401385307312,0.5969299077987671,0.38944798707962036,0.39920952916145325,0.31397709250450134,0.5242028832435608,0.22400391101837158,0.6055244207382202,106.35649867746255,163.23214664584555,43.68920645254746,34.01988895872501,171.22986691453104,29.597234729480807,30.60814644020214,0.06479365044574636,0.14520708156546325,0.02405624143014227,0.06278719323061219,0.0011348629902122953,0.002962011420763677,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
114,31.379465341567993,5.8567893505096436,0.6733400821685791,0.3853861391544342,0.7351194620132446,0.5179768204689026,0.6565879583358765,0.5999232530593872,0.38865339756011963,0.39803746342658997,0.312264084815979,0.5244325399398804,0.22404462099075317,0.6058042049407959,111.23633305194201,163.8352308285415,42.88921398571193,34.42886158015729,172.71711178409493,102.47332133184814,12.664372292379506,0.21613994675996293,0.005937153811789604,0.020906996425795528,0.036293875114776115,0.0009956023528829264,0.0017283337464451332,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
115,31.427506685256958,5.904830694198608,0.6756008863449097,0.38523274660110474,0.7374138236045837,0.5175113081932068,0.6675316691398621,0.597877562046051,0.38811060786247253,0.3967694640159607,0.31055688858032227,0.5247178673744202,0.2233542501926422,0.6063673496246338,113.94515260152548,164.33777945305513,43.270871230637994,34.69882753405833,172.66152203038607,56.38517455134557,10.460752883334905,0.2317434778781594,0.018544922381951743,0.04873115492273718,0.03602887803584397,0.0023411101620034076,0.0017308757124477768,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
116,31.47492480278015,5.952248811721802,0.6772779226303101,0.3851431608200073,0.7383737564086914,0.5173661708831787,0.6696619391441345,0.5969989895820618,0.3878980278968811,0.395850270986557,0.3091222643852234,0.5250703692436218,0.22276310622692108,0.6075831055641174,114.4103885380346,165.0627073118229,43.185396857313975,34.90869594950086,172.94071760900056,9.811353988938066,15.287993210889839,0.048595996564803845,0.02850926435827561,0.020474090799270813,0.031154678979539222,0.0009708428437003553,0.0014772962292491526,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
117,31.5209698677063,5.998293876647949,0.678453803062439,0.384723961353302,0.7388228178024292,0.5152462124824524,0.6796517968177795,0.5996702313423157,0.3878725469112396,0.395433634519577,0.30849188566207886,0.5252577066421509,0.22234833240509033,0.6075068712234497,120.15275768564769,165.1187815334941,43.43595107584736,35.12097262484012,172.77734964106656,124.71193507541759,1.217811762479525,0.22458066172784422,0.009158885329785503,0.0470625434149775,0.014282236712347221,0.0021669978671322726,0.0006576265167106347,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
118,31.569056510925293,6.046380519866943,0.678858757019043,0.3841662108898163,0.7393772006034851,0.5142336487770081,0.6834076046943665,0.5986124277114868,0.38784700632095337,0.3948994576931,0.3077455759048462,0.5262283682823181,0.2188415378332138,0.6122152209281921,121.49128203186402,165.4246573587791,43.62622232010008,35.23342223878682,172.94451611039392,27.835678612883854,6.360931119520927,0.08114369474707375,0.12208773051590792,0.024006541946884306,0.025462430754684382,0.0011543940175216426,0.0012244028231888516,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
119,31.61673879623413,6.094062805175781,0.6787867546081543,0.38379165530204773,0.7395704388618469,0.5139251947402954,0.6898700594902039,0.5979230403900146,0.3877995014190674,0.3946876525878906,0.3071395456790924,0.5271729826927185,0.21866865456104279,0.6113417744636536,124.35110927329669,164.90647755708565,43.80157980233421,35.227853035396976,172.99835903997268,59.9767234919548,-10.867344095132763,0.13630054004299802,0.018673427226673235,0.0076335430187297205,0.02353715259425324,0.0003639847761363582,0.0011223052253568368,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
120,31.664783716201782,6.142107725143433,0.6787295937538147,0.38281625509262085,0.7396543622016907,0.5126150250434875,0.7009916305541992,0.602201521396637,0.3873637914657593,0.3947034478187561,0.306379497051239,0.5280783176422119,0.21896009147167206,0.6145860552787781,131.51212483043832,165.9655104700658,43.81224485484865,35.24960606047942,173.14053668198184,149.04833980290005,22.04255754184188,0.24802111649931985,0.06779789718643037,0.027325569787859622,0.024603572761864992,0.0013128548135281878,0.0011820766842620906,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
121,31.711963415145874,6.189287424087524,0.678684413433075,0.3821452260017395,0.7397441864013672,0.5125607848167419,0.7042939066886902,0.6080784201622009,0.38734376430511475,0.39472055435180664,0.3062123656272888,0.5289867520332336,0.21919231116771698,0.6189205646514893,134.54945873159372,167.08615664182645,43.709068602269916,35.181410395624795,173.1829360613505,64.3779839450576,23.75271985284659,0.14288221464990275,0.09200409400064415,0.0022240582984871687,0.01957792604503862,0.00010493040095673366,0.0009236806567546159,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
122,31.760005235671997,6.2373292446136475,0.6784250736236572,0.3812490701675415,0.7397328615188599,0.5122088193893433,0.705952525138855,0.6064656972885132,0.3872202932834625,0.39474716782569885,0.30589181184768677,0.530598521232605,0.21917682886123657,0.6204544305801392,135.1967579606058,166.926276870389,43.47434620138083,35.0112806869863,173.6093024785596,13.473661529127607,-3.3279290769283847,0.04815419667255209,0.0319293491869323,0.007330021464839029,0.03420637329909302,0.0003521475756664262,0.0016433364468845944,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
123,31.80604887008667,6.28337287902832,0.6783991456031799,0.38078901171684265,0.7400216460227966,0.5125951170921326,0.7088654637336731,0.6185248494148254,0.38698068261146545,0.3947630822658539,0.3058510422706604,0.5308035612106323,0.21926720440387726,0.6198524832725525,138.55306000236166,166.6144466812437,43.3991817126223,34.96783096598234,173.51086394615294,72.89394254868607,-6.772492943040254,0.2694396527190242,0.013219936637165947,0.010475051664403528,0.004540344077045913,0.0004823094493106064,0.00020905394280032723,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
124,31.85495376586914,6.332277774810791,0.6780413389205933,0.3798687756061554,0.740283727645874,0.5125643014907837,0.7083330154418945,0.6245269179344177,0.38696572184562683,0.394476979970932,0.3058573603630066,0.530754029750824,0.2193763703107834,0.621023416519165,138.94339640388893,166.987813942731,43.37903098676615,34.91586080145233,173.50130414860303,7.981540401670279,7.6345579622141955,0.12321136969369127,0.024046897093097475,0.005395923087036251,0.0010210182855822998,0.00026388705622173547,4.993279284839929e-05,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
125,31.90199899673462,6.3793230056762695,0.6776018738746643,0.3788631856441498,0.7403423190116882,0.5116457343101501,0.7117950916290283,0.6252955794334412,0.3867790400981903,0.3940148949623108,0.3055655062198639,0.5309827327728271,0.2181204855442047,0.6241891980171204,140.60885145165426,167.49203487668316,43.39177832215227,34.84869276850736,173.46805693737812,35.401145177234845,10.717790617160068,0.07538235150805048,0.07239399024207659,0.01956487214117445,0.007881526466878225,0.000920433926735121,0.0003707882322066653,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
126,31.95029067993164,6.427614688873291,0.677567720413208,0.37874096632003784,0.740829348564148,0.51163649559021,0.7132327556610107,0.628768265247345,0.3856669068336487,0.39364635944366455,0.3052491247653961,0.5311521291732788,0.21795454621315002,0.6251181364059448,141.2870856924424,167.4283262346177,43.46198133489353,34.722307515478136,173.50400606387328,14.044535122560413,-1.3192466662536873,0.0778294184645017,0.01954048991643706,0.010086978531304663,0.007431435564822947,0.0004871171716489219,0.0003588765319955082,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
127,31.999339818954468,6.476663827896118,0.6774918437004089,0.37876075506210327,0.740876317024231,0.5120106935501099,0.7128505110740662,0.627670168876648,0.3835490047931671,0.3933429718017578,0.3046964406967163,0.5314175486564636,0.21758915483951569,0.6261252760887146,140.9394713307087,167.1238667226844,43.45757668011809,34.44184854285363,173.2883930928609,-7.0870634767291785,-6.207234581459691,0.02370528397475215,0.021842860663689737,0.007688904109214393,0.012499968630197759,0.0003771341265860437,0.0006131126991235481,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
128,32.062392473220825,6.539716482162476,0.6775844693183899,0.3788159191608429,0.7414779663085938,0.5122361779212952,0.7169620990753174,0.6359438300132751,0.38238662481307983,0.39328238368034363,0.3042295575141907,0.5316449403762817,0.21744005382061005,0.6274605989456177,143.20135112817337,167.29068919867402,43.49811444589664,34.356237771241744,173.33816736814063,35.87287202707862,2.6457645269761376,0.1465279017582989,0.02130951239987418,0.010190128358496689,0.008236193712333032,0.000642514640318096,0.0005193138746144815,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
129,32.109434843063354,6.586758852005005,0.6775668263435364,0.3790620267391205,0.7415285110473633,0.5121055841445923,0.722173273563385,0.6373740434646606,0.3820101320743561,0.3933037519454956,0.30416107177734375,0.5328986048698425,0.21809884905815125,0.6311537623405457,145.54041322939509,167.93217943217638,43.33410488425091,34.09431234488157,173.76243746707354,49.72245465208373,13.636435316709298,0.11487247845826704,0.07974644980238048,0.002976762081710326,0.026689423571606224,0.00014003394278103458,0.0012555337345394192,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
130,32.158480167388916,6.635804176330566,0.6777862906455994,0.3791562020778656,0.7415774464607239,0.5118165016174316,0.7299598455429077,0.6373310685157776,0.38189324736595154,0.3933041989803314,0.30415746569633484,0.5329736471176147,0.218637615442276,0.6308103203773499,149.03069935633218,167.94200973583025,43.09953223799917,34.15072495826475,174.36089805642143,71.16450293546168,0.20043304410870352,0.15876519683448886,0.01302717894709371,0.005978044400963071,0.0015318247391066168,0.00029319512647784095,7.51288411394027e-05,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
131,32.205522298812866,6.682846307754517,0.6784164905548096,0.37928399443626404,0.741626501083374,0.5088890194892883,0.7375237345695496,0.6362338662147522,0.38184404373168945,0.39330151677131653,0.3040210008621216,0.5334054827690125,0.21873100101947784,0.6322908401489258,152.15561901353263,168.27247162792247,43.03631695211011,34.166595662737784,175.24209796860345,66.42810524544993,7.0248069568542375,0.16247252163247775,0.031534754213045885,0.06223980514512415,0.009627217752338045,0.0029278930934379817,0.0004528848427524727,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
