Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,4.8629209995269775,3.2577474117279053,0.5504009127616882,0.4354805648326874,0.5816556215286255,0.6676002144813538,0.5741814374923706,0.6522305607795715,0.3263607621192932,0.40694648027420044,0.2401491105556488,0.6377658247947693,0.2725946605205536,0.528586745262146,18.264714675469637,3.930039658992011,16.26818240941478,18.793782465013322,172.76919026902192,-104.16319425170633,42.24815841871726,0.14470315693818855,0.13256655573624226,0.037438049553701336,0.045298040863869654,0.0011979396802312618,0.0014494430461642939,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
100,4.893921136856079,3.288747549057007,0.5460187792778015,0.4353860318660736,0.5797606706619263,0.6828556060791016,0.6781517267227173,0.6675551533699036,0.32642123103141785,0.4125838577747345,0.24191705882549286,0.6282859444618225,0.17612186074256897,0.5555875897407532,88.92519347569775,63.53990151785951,15.728217832604638,19.968059334836177,173.44380120315776,2279.360186378761,1922.890251292803,3.390101021928972,3.2316008895634902,0.4958891548959629,0.31107371420447727,0.015372631901786967,0.009643327859812487,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
101,4.9249207973480225,3.31974720954895,0.544524610042572,0.435302734375,0.5796313285827637,0.6901028156280518,0.6884047985076904,0.6724383234977722,0.3264615833759308,0.4151441752910614,0.24295493960380554,0.6218575835227966,0.16100391745567322,0.5666510462760925,88.62076116307543,78.0310905344067,15.531699811438163,20.63676947753606,173.8399080523331,-9.820504734283945,467.462829804648,0.3663437717799614,0.6043201794781726,0.23382074307136316,0.21005412718231115,0.007248363651186176,0.006511606627583136,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
102,4.971151828765869,3.365978240966797,0.5428789854049683,0.43523961305618286,0.5804916024208069,0.6877385377883911,0.7274789214134216,0.639217734336853,0.3264477849006653,0.41557249426841736,0.2364935427904129,0.6212679147720337,0.10963986814022064,0.5644115805625916,80.20440564446824,89.4784916355822,15.939453119010492,22.060153681107234,174.75960146148205,-182.0499188637657,247.61292902404148,1.1093711601543381,1.1120852112327173,0.05442070736622389,0.14034399591657273,0.002515925432029337,0.00648824768452522,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
103,5.003171920776367,3.397998332977295,0.5415876507759094,0.4355563521385193,0.5814095735549927,0.6873414516448975,0.7311972379684448,0.6280057430267334,0.32655319571495056,0.41622236371040344,0.23325824737548828,0.6211210489273071,0.09985988587141037,0.5637525320053101,77.37725370786049,91.21051173002827,16.314930874941886,22.71936709467388,175.37933602360357,-88.2930609843608,54.09166512945104,0.3689082967026268,0.3061253831032521,0.031235831201786274,0.10114359374587423,0.0010001741891055823,0.0032386271780153277,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
104,5.0351691246032715,3.429995536804199,0.5410546064376831,0.43555161356925964,0.5831375122070312,0.6855108737945557,0.7323524951934814,0.6238820552825928,0.3266109526157379,0.416039377450943,0.23239782452583313,0.6208899617195129,0.10090307146310806,0.5633777976036072,77.11502306222854,91.07500555154186,16.8036323088409,22.86282644369083,175.49433786184878,-8.195423795483432,-4.234938128327047,0.13383841010293007,0.03464209867577318,0.07867242470429155,0.02784351340894407,0.002517297608819998,0.0008909145738031262,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
105,5.066168785095215,3.4609951972961426,0.5412399172782898,0.43512997031211853,0.6107255816459656,0.6593092679977417,0.7802774310112,0.5817276239395142,0.32566311955451965,0.4148804843425751,0.21646960079669952,0.5770929455757141,0.062375087291002274,0.5169503688812256,82.63376710879444,102.62598081166662,24.449296848019532,32.04991325481789,174.5873275532652,178.02595121969773,372.61618601038526,2.0589351955002373,1.9462045645896193,1.2273578597818506,1.5033554241175344,0.038047676955355596,0.04660350774636508,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
106,5.09715723991394,3.491983652114868,0.5410401821136475,0.43501612544059753,0.6173931360244751,0.6474711894989014,0.7842743396759033,0.5728198289871216,0.32487282156944275,0.4139542281627655,0.2116483896970749,0.5660390853881836,0.06008710339665413,0.5041943192481995,85.66711384272617,104.46904346319725,26.957348255858346,34.68343574971664,174.46799781741814,97.88634998666481,59.475784201312,0.3150659076763879,0.4182079121509038,0.4384415184661181,0.3891615457717114,0.01358662518564074,0.012059514978332088,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
107,5.128253221511841,3.5230796337127686,0.5408703684806824,0.4350196421146393,0.6190611720085144,0.6429808139801025,0.7860302925109863,0.5724955797195435,0.32403573393821716,0.4134376347064972,0.20858339965343475,0.562606930732727,0.06030430272221565,0.5000618696212769,87.71882125477403,104.86841705622436,27.700202842619483,35.77885453619334,174.31884650778517,65.979824614586,12.843254096023552,0.05742347642896645,0.13307679698238892,0.1540449572443054,0.14797748463953148,0.004790179155718273,0.004601505139254458,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
108,5.159606456756592,3.5544328689575195,0.5409578680992126,0.4347332715988159,0.6478840708732605,0.6079826951026917,0.7956621050834656,0.5447102785110474,0.3218432068824768,0.4112674593925476,0.1733550727367401,0.5099077224731445,0.014160051941871643,0.4518055021762848,98.50348633832377,126.35319652775397,38.410527126185215,54.730118646370485,174.01832427260544,343.97295843194564,685.2492032740544,0.9379380788631009,2.1295417317225493,1.4460718857116999,2.0217882118998327,0.045339032013539574,0.06338960142275989,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
109,5.20560097694397,3.6004273891448975,0.5409934520721436,0.4342387020587921,0.6534149646759033,0.5995547771453857,0.7972122430801392,0.5385875105857849,0.32032614946365356,0.40988975763320923,0.16841088235378265,0.503093957901001,0.009123692288994789,0.44275128841400146,101.24125612901588,127.72157744611627,40.83338933103751,56.97946904125678,173.8468719715595,59.52382543700123,29.750955391808265,0.1373196028582548,0.2252590242984586,0.2191718420374054,0.18303430570456486,0.010080703713094248,0.008418575068711312,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
110,5.236600160598755,3.6314265727996826,0.5408470034599304,0.4333416223526001,0.6530478000640869,0.5981031060218811,0.7974064350128174,0.5351881384849548,0.31951865553855896,0.40850353240966797,0.16885152459144592,0.4997473657131195,0.008804974146187305,0.4394553303718567,100.70571069258025,128.1587774329499,40.76948554281612,57.40824360376581,173.9125602976912,-17.276114184153922,14.103596781850907,0.10983883666104359,0.10681997940057451,0.048303982342043486,0.10888922170445649,0.0014973840198785054,0.0033754769816430647,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
111,5.269601821899414,3.664428234100342,0.5408636927604675,0.4301499128341675,0.6657184958457947,0.5700529217720032,0.8117720484733582,0.5195440053939819,0.31774571537971497,0.40585705637931824,0.1635589748620987,0.47230151295661926,0.019213039427995682,0.4124469459056854,112.67029771309215,134.16524349789987,47.69043342290013,65.63806654936683,174.54330757683815,362.5449916447969,182.00496060572524,0.643584097176247,0.8770601139230885,0.9326561841472337,0.8469722764765754,0.030779203499192224,0.027951492199328205,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
112,5.300602197647095,3.6954286098480225,0.5409799814224243,0.4281467795372009,0.6698053479194641,0.5622745752334595,0.8141835927963257,0.5171370506286621,0.31771865487098694,0.40413638949394226,0.16647092998027802,0.46917587518692017,0.023099150508642197,0.41061270236968994,116.48378140511888,134.51277087817527,49.5375375134904,65.8872477983589,175.07374889486516,123.01411192772504,11.210424773687125,0.10990818155745226,0.13861910408368994,0.28343655028103354,0.13780142137382342,0.008786639559338423,0.004271895841152999,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
113,5.3306005001068115,3.7254269123077393,0.5410345792770386,0.42669057846069336,0.6710164546966553,0.5602912902832031,0.8155161142349243,0.5158301591873169,0.31774115562438965,0.4030170142650604,0.16695478558540344,0.4681415259838104,0.023795265704393387,0.41025400161743164,117.11079216307382,134.6242427052349,49.78564725288631,65.93249835536953,175.3673423958271,20.901541305443196,3.7159378337931357,0.06221801178639278,0.02610474630289363,0.07746547624264151,0.03806634712835339,0.002323832786512766,0.001141925794692917,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
114,5.3616015911102295,3.7564280033111572,0.542952835559845,0.42291468381881714,0.6781547665596008,0.5427218079566956,0.8218497037887573,0.5037294626235962,0.31766802072525024,0.40029534697532654,0.1653183549642563,0.45508185029029846,0.029998788610100746,0.3787277936935425,123.27281998588549,130.78703296402537,54.01501013676461,69.51755425882021,175.43883240147255,198.76809568193207,-123.7766032423333,0.4405654352392363,1.036439524589077,0.611727984069427,0.42455931934502367,0.018964234903473723,0.013161802095364269,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
115,5.3936004638671875,3.7884268760681152,0.5440883040428162,0.4208735227584839,0.6807433366775513,0.5382463932037354,0.8236457109451294,0.5000812411308289,0.31752634048461914,0.3986884355545044,0.1639094054698944,0.4514414370059967,0.03225574642419815,0.3716009855270386,124.38768100596627,129.8127852794995,54.913686854732696,70.34841865386758,175.46511401587162,34.840634185726415,-30.446312653748652,0.12707775814612368,0.23362210465710764,0.1615716141311212,0.12199041472342326,0.0051701095217180654,0.0039035557583033576,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
116,5.439600229263306,3.8344266414642334,0.548608660697937,0.4135095179080963,0.6873836517333984,0.5160594582557678,0.8263195753097534,0.4788353741168976,0.31785428524017334,0.39546865224838257,0.16022691130638123,0.4361145794391632,0.031269270926713943,0.3461862802505493,128.53829248153122,130.65074919564142,58.421356150698365,75.14553625822208,176.72467341714994,90.23114443786285,18.216699779356496,0.46551244858911406,0.5529124539459015,0.5034659350109778,0.34267645863997004,0.023159314895442255,0.01576303670421121,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
117,5.470620393753052,3.8654468059539795,0.5509568452835083,0.4087558686733246,0.688186526298523,0.5109861493110657,0.8263248205184937,0.4739784896373749,0.31835854053497314,0.391665518283844,0.161568284034729,0.43497154116630554,0.03306913375854492,0.3408516049385071,128.3179259565224,128.33853454724834,58.05584600191693,74.23674723750759,177.13408604260025,-7.103976675612314,-74.53908405796486,0.15657193930798688,0.18149876009584898,0.1655840796363558,0.05681249406946374,0.005136445387202974,0.0017623329111074895,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
118,5.502565145492554,3.8973915576934814,0.5528240203857422,0.4067976176738739,0.6878207325935364,0.511853039264679,0.8263927698135376,0.4730801582336426,0.3188534080982208,0.3895231783390045,0.16196580231189728,0.4365105926990509,0.03430396318435669,0.33787521719932556,126.47790433549316,125.63643068021442,56.86416119039583,73.02465427016153,177.11059372863977,-57.60012273796824,-84.58678561876515,0.02820173935219915,0.1008733145270766,0.029454150808027314,0.04975965462492785,0.0009409055352602834,0.0015895598136366805,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
119,5.532840251922607,3.927666664123535,0.556208610534668,0.4013882875442505,0.6999146342277527,0.491108238697052,0.8320853114128113,0.44406312704086304,0.32029852271080017,0.3824078440666199,0.16251367330551147,0.4083830714225769,0.03363573178648949,0.3051500618457794,128.42945244753832,131.95635992240412,63.21087308752034,80.39077885569809,176.72039466526198,64.4604872506041,208.75002559581387,0.9767146224282128,1.0811515128629767,0.793149597036721,0.9292405488848237,0.024012688465240944,0.028132856516609565,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
120,5.564012765884399,3.958839178085327,0.558186411857605,0.39941534399986267,0.704135537147522,0.48678719997406006,0.8343805074691772,0.4364606440067291,0.32139477133750916,0.3803613781929016,0.16268214583396912,0.40195149183273315,0.03394094109535217,0.29901647567749023,127.96682823266389,133.60936797674358,64.47361704348107,81.97331753611284,176.51099905263197,-14.840773363401956,53.02774284953567,0.25475615760207504,0.1970060913234352,0.1937758334484166,0.20639290603722385,0.006040479873628646,0.006433785745060183,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
121,5.594454288482666,3.9892807006835938,0.5591781735420227,0.39827632904052734,0.7060328722000122,0.4850633442401886,0.8348355293273926,0.4339514970779419,0.32226890325546265,0.37953177094459534,0.16305115818977356,0.39988476037979126,0.034404266625642776,0.297059029340744,127.7737887678128,134.0804472187843,64.86564309648001,82.44642082450612,176.38513685063333,-6.341320945032977,15.474890932936642,0.08376950288188369,0.06607860745517435,0.08421080740129491,0.06896555009070689,0.0025635051965247953,0.0020994163515881408,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
122,5.625458478927612,4.02028489112854,0.5596033930778503,0.39789244532585144,0.7066737413406372,0.485117644071579,0.8352023363113403,0.4334070384502411,0.3228171169757843,0.3791302442550659,0.16334541141986847,0.398306280374527,0.03458212688565254,0.29600822925567627,127.41217577798888,134.67731377190188,64.82825007021283,82.8818751854499,176.3333794133238,-11.663358553613463,19.25115749038636,0.021174319053751483,0.034374265052006706,0.02074446670417812,0.051788885628769,0.0006431653963751857,0.001605672472965896,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
123,5.672469854354858,4.067296266555786,0.5615164041519165,0.3893606960773468,0.7180670499801636,0.4612623155117035,0.8334857821464539,0.4015682637691498,0.32295727729797363,0.3716621696949005,0.16561271250247955,0.35800305008888245,0.034890394657850266,0.25198274850845337,127.98351044167367,145.9181795543565,70.94690787123264,94.74153349399995,176.7841666141881,12.153115251200873,239.10948531703286,0.6782404029601726,0.936508655279556,0.5623408694359179,0.8586635523348354,0.026436417731135912,0.04036695462450572,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
124,5.704001426696777,4.098827838897705,0.562679648399353,0.386114239692688,0.7227610349655151,0.4547644257545471,0.8326579928398132,0.39277562499046326,0.3230230212211609,0.3693603575229645,0.16607113182544708,0.3501289188861847,0.035029176622629166,0.24440822005271912,127.36240924546956,148.09013233193252,72.46316769161898,96.7817295918353,177.13668409397087,-19.69775529964293,68.8818417941236,0.28008496149941253,0.24026076663108092,0.2542210100691329,0.25014496736690395,0.008015988169830568,0.007887464134496485,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
125,5.735279560089111,4.130105972290039,0.5633609890937805,0.3849172294139862,0.7246667146682739,0.45278728008270264,0.8329337239265442,0.39052847027778625,0.32310914993286133,0.36828428506851196,0.1664617359638214,0.3483355939388275,0.0351724848151207,0.24316085875034332,127.27987311020503,148.55949327883675,72.93230886657702,97.0461742924308,177.4092256814249,-2.638780717162681,15.006040834241983,0.07238308973683796,0.04014199224008787,0.0877941511158523,0.0586790385867534,0.002746037169668356,0.001835370796250386,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
126,5.766547441482544,4.161373853683472,0.5632356405258179,0.3796265423297882,0.7214294672012329,0.43949735164642334,0.8325366973876953,0.39184126257896423,0.3232077956199646,0.3560156524181366,0.1688072234392166,0.3253213167190552,0.03579551726579666,0.22254560887813568,136.05465475140218,153.55102433261803,75.06944272203137,101.02297530592762,177.79512212652565,280.6324333518859,159.63764832591679,0.04386338470889105,0.6596117620713786,0.43746239174294543,0.7398482716995406,0.013678522179105774,0.023133488008637345,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
127,5.798059701919556,4.192886114120483,0.5631231069564819,0.37700796127319336,0.7198156714439392,0.4347206652164459,0.8321691751480103,0.39103689789772034,0.3233698010444641,0.35047271847724915,0.16995684802532196,0.31712037324905396,0.03671535477042198,0.21791522204875946,138.53393304055209,155.5957999256727,75.58214020371851,102.0400667478587,177.95018810551917,78.67662474120536,64.88825506954285,0.028063684072975503,0.14981047763480682,0.15999903235675766,0.2627907255275761,0.0050419311772960124,0.008281129783256241,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
128,5.829058647155762,4.2238850593566895,0.5630455017089844,0.37573114037513733,0.719265341758728,0.43288978934288025,0.8320000767707825,0.39053860306739807,0.32353806495666504,0.34782350063323975,0.170242041349411,0.3148501217365265,0.03786969184875488,0.21783417463302612,139.3133852889496,155.90138373964183,75.70692518894882,101.89499124664405,177.97839937195516,25.144476447770757,9.85787779682926,0.01697494151099751,0.03732961849772808,0.061672981665983014,0.07381201651175956,0.0019117973812173474,0.0022880946576219717,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
129,5.8600592613220215,4.254885673522949,0.5635598301887512,0.3685906231403351,0.7195484638214111,0.43151816725730896,0.8381103277206421,0.3905079662799835,0.3235301077365875,0.34311050176620483,0.17013880610466003,0.3019653558731079,0.035292502492666245,0.20887742936611176,138.94995262300196,160.39702524856304,73.69883807548133,105.10403706230619,177.89855530686205,-11.723402123535726,145.01782076995576,0.19710344198361276,0.3006440345778134,0.04517773350833408,0.4156427146276893,0.00140053748539797,0.01288517942718981,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
130,5.907059192657471,4.301885604858398,0.5636641979217529,0.3656114935874939,0.7188704609870911,0.42810460925102234,0.8416349291801453,0.3931995630264282,0.32385873794555664,0.33943066000938416,0.16978807747364044,0.30027368664741516,0.03015723265707493,0.2039724886417389,142.1962439472569,159.6663662240605,73.74492196757629,104.3628936296156,177.93483622619922,69.07012908349631,-15.545959403379744,0.0943577224816003,0.15109317536938283,0.07404775445139887,0.03675844623170179,0.0034802393747599514,0.001727644448887786,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
131,5.937847137451172,4.3326735496521,0.5641864538192749,0.3634319603443146,0.7194494009017944,0.4251927137374878,0.8422362208366394,0.39385172724723816,0.3239347040653229,0.33823129534721375,0.16979359090328217,0.30142420530319214,0.030235642567276955,0.20366695523262024,143.9893969376571,158.4196788637635,74.0056688477164,103.52227822964807,177.91337489678622,58.2420490362528,-40.49271130796861,0.02881182359292652,0.010245382443891981,0.09643027048488094,0.03736955727098605,0.002968889844130186,0.0011505318662241727,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
132,5.969057321548462,4.36388373374939,0.5644458532333374,0.3623877763748169,0.7199837565422058,0.42409369349479675,0.8424967527389526,0.39321592450141907,0.32394254207611084,0.33821436762809753,0.16979992389678955,0.30315080285072327,0.030499553307890892,0.20386344194412231,144.21446975931363,157.33562555361567,74.07748281766598,102.90524856924606,177.8782372627672,7.211518552884221,-34.73396077282192,0.022015613405211486,0.010542156781846184,0.03915516378756977,0.05532197940630209,0.001222039870169597,0.0017266091618971765,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
133,5.999258041381836,4.394084453582764,0.56474769115448,0.3618766665458679,0.7206812500953674,0.4240666627883911,0.8424028158187866,0.3934333920478821,0.3239644169807434,0.3371068239212036,0.16969479620456696,0.3004514276981354,0.029311727732419968,0.20212309062480927,144.13062746961705,158.3574666308016,74.01164497355695,103.45174164137131,178.00787009209867,-2.7761685866813277,33.834990782462405,0.007843811303085521,0.06976893225407628,0.023112599146518174,0.08944891052598836,0.000698017131445075,0.002701421486195915,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
134,6.030441045761108,4.425267457962036,0.5649867057800293,0.36198142170906067,0.7205561399459839,0.4243539273738861,0.8421131372451782,0.39423808455467224,0.3240200877189636,0.3374044597148895,0.17000672221183777,0.30094942450523376,0.02949666604399681,0.20311157405376434,144.23776310384108,158.46716025112943,73.94410305770573,103.38408372353632,178.001912781492,3.435705967294027,3.517737386482607,0.027426633179535986,0.03224945696693119,0.010047989274412318,0.018844277323527652,0.000313326493546882,0.0005876211823037875,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
135,6.061456203460693,4.456282615661621,0.5645008683204651,0.3622768521308899,0.7192264795303345,0.42577677965164185,0.839626133441925,0.3963180184364319,0.32403653860092163,0.3371580243110657,0.17011162638664246,0.30374327301979065,0.029735412448644638,0.20601961016654968,143.93786148987203,157.40408558713835,73.58879509298255,102.02923186758926,178.39748197474594,-9.669517623412064,-34.275971584219924,0.10453325836333399,0.09407722779384058,0.06278980172219549,0.09014357860174758,0.0019474356023395645,0.0027958173059381337,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
136,6.1066343784332275,4.501460790634155,0.5640435218811035,0.3625611364841461,0.7182692289352417,0.42676275968551636,0.8379307985305786,0.3981879949569702,0.3240662217140198,0.33702898025512695,0.1701846718788147,0.3054157495498657,0.029797296971082687,0.20786423981189728,143.96832602365393,156.8148230637299,73.30790193032895,101.29373183303488,178.50965936402167,0.6743197085853101,-13.043079402093808,0.055869423140395495,0.04085307607949461,0.03041782272949739,0.037054858984695224,0.0013742217175567602,0.001674070902793141,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
137,6.13765025138855,4.5324766635894775,0.5636484026908875,0.36280280351638794,0.7178767919540405,0.42742541432380676,0.8364437818527222,0.3992789387702942,0.3240734934806824,0.33720579743385315,0.17027656733989716,0.3056749999523163,0.030726751312613487,0.20871001482009888,143.91183936583084,156.79282271998244,73.13995907749376,101.25986049498107,178.58785064160153,-1.8212177327542625,-0.7093253115640357,0.05946252904009278,0.040517012002042115,0.024830560680556557,0.008868218369243386,0.0007701415154775626,0.0002750555342805081,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
138,6.1695733070373535,4.564399719238281,0.5633507370948792,0.36295774579048157,0.7173783779144287,0.42792749404907227,0.8351380228996277,0.40034255385398865,0.32409602403640747,0.33727189898490906,0.1704469919204712,0.30752894282341003,0.031847406178712845,0.2091512531042099,143.94599886876844,155.58860522946665,72.98022102634572,100.61712583668009,178.63531910761253,1.0700574316380693,-37.722500745661385,0.052755818260612014,0.03772794731832581,0.02216143347578745,0.05832021825510998,0.0007074606741048242,0.0018617595728082541,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
139,6.199822425842285,4.594648838043213,0.5597159266471863,0.3668264150619507,0.7166723012924194,0.4282759428024292,0.8329819440841675,0.40365269780158997,0.3234080672264099,0.34101179242134094,0.16896319389343262,0.30833905935287476,0.031912676990032196,0.2096976339817047,146.6660377864584,156.20051747011092,74.64113970751056,101.4201015596426,178.46912963419717,89.92126135080962,20.229093104838153,0.13059582709673145,0.018191131613345818,0.026029711990045147,0.05588744227811108,0.0007873758504450293,0.0016905458811743415,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
140,6.23182225227356,4.626648664474487,0.5581851601600647,0.3683883845806122,0.7158448696136475,0.4285634756088257,0.8296288251876831,0.40450319647789,0.3230493366718292,0.3433748781681061,0.16839855909347534,0.30864182114601135,0.031959060579538345,0.2104491889476776,147.16964812141705,156.91626588970405,75.1404022892362,101.95577911648104,178.5877775577352,15.737908330229926,22.367259432807522,0.10810370161122798,0.023530906683194113,0.027374119238133196,0.020021512200580918,0.0008759670643292721,0.0006406849153102324,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
141,6.262822389602661,4.657648801803589,0.5565498471260071,0.3688836991786957,0.7137574553489685,0.4287721812725067,0.8282293081283569,0.40574946999549866,0.32260608673095703,0.3445937931537628,0.16822408139705658,0.30882444977760315,0.032200656831264496,0.21132275462150574,147.77389758552272,157.41191530668914,75.11944110666616,102.21168162172609,178.80298170296308,19.491831848706706,15.98862004136332,0.06045108415005429,0.029237241533323816,0.0676713716613081,0.00814764372278839,0.0020978218147492227,0.00025257807431503237,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
142,6.29465389251709,4.689480304718018,0.551646888256073,0.37276095151901245,0.7135827541351318,0.43330520391464233,0.827888011932373,0.41140905022621155,0.317170649766922,0.3458898961544037,0.15069489181041718,0.30839428305625916,0.020806699991226196,0.21884973347187042,148.65620596685133,158.11074797489937,75.66823678069498,101.57590697329437,178.34125201269686,27.71808744627879,21.954121050736187,0.17812108012010996,0.4289989851707791,0.14251252506345768,0.5508526251512944,0.004536387856900048,0.017534466942924133,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
143,6.325652360916138,4.720478773117065,0.5483505129814148,0.3760772943496704,0.7089878916740417,0.43579500913619995,0.827110767364502,0.4179169535636902,0.3141046464443207,0.34636828303337097,0.14211486279964447,0.3065837323665619,0.014517131261527538,0.22067110240459442,151.00066871624162,159.07181918468643,75.81219503005958,101.89107032094404,178.28946417100207,75.63156731518713,31.00382888002895,0.21143472037778832,0.2112356408416148,0.16859149023353381,0.2828842646584575,0.005226077982352582,0.008768978938603084,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
