Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,51.93082547187805,4.938189506530762,0.6549345850944519,0.36924314498901367,0.7906148433685303,0.4958525002002716,0.6743398904800415,0.6141453385353088,0.3450066149234772,0.385410875082016,0.2541585862636566,0.5097266435623169,0.24344177544116974,0.6210184693336487,88.51217727856732,149.34156642894465,61.66244196079722,45.46481042625561,166.42752210856563,88.76746539006922,50.07528359070077,0.2540233115486862,0.14396590158165826,0.04414290551953115,0.029000425389462823,0.0020904897370934467,0.001373382448085401,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
100,51.97835159301758,4.985715627670288,0.6557811498641968,0.36934852600097656,0.783700704574585,0.4964396059513092,0.6841048002243042,0.6156430840492249,0.34268617630004883,0.38508880138397217,0.25557923316955566,0.509952962398529,0.23930948972702026,0.6251108050346375,94.93470662359113,153.14149158340118,58.880396297406406,44.8416186195482,168.67983715148486,135.13682983234952,79.95445585177836,0.20786683560209307,0.12236963680606419,0.14600435601347458,0.030268850032877947,0.006939020710794929,0.001438561033416714,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
101,52.02602243423462,5.033386468887329,0.6565667986869812,0.3694750666618347,0.7771544456481934,0.4980687201023102,0.6907640099525452,0.6238275766372681,0.3403162360191345,0.3850266635417938,0.25715628266334534,0.5111597180366516,0.23766154050827026,0.6283233761787415,102.35299752968206,156.0498404970398,56.345790777190615,43.98964737437532,169.58271426880611,155.61485211297457,61.0089698312053,0.22133761497477716,0.07573998067189396,0.141510531815454,0.04165618868267687,0.006745926092713539,0.00198578555639899,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
102,52.07368302345276,5.081047058105469,0.6566646695137024,0.3694470524787903,0.7712627053260803,0.4975592792034149,0.6974930763244629,0.6218464374542236,0.33944088220596313,0.38504356145858765,0.25780728459358215,0.5132686495780945,0.2366759330034256,0.6331740617752075,107.49605403955889,157.51222456330484,54.397347112046006,43.31117413548438,170.56035000816362,107.91004883169548,30.683298092933494,0.1471791531245489,0.10385531152160726,0.12407996436398981,0.04630920226043238,0.005913724211753525,0.0022071238659542116,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
103,52.119253396987915,5.126617431640625,0.6562563180923462,0.3688581883907318,0.7659733295440674,0.4972131550312042,0.7012576460838318,0.6238038539886475,0.33854955434799194,0.3850482404232025,0.25819289684295654,0.5139209628105164,0.23663681745529175,0.6346580386161804,112.39936620091132,158.17779548412912,52.81721250776281,42.93701017125434,170.83044151103783,107.59868267416472,14.605342664369662,0.0931098142948069,0.03257581959054896,0.11631874054655594,0.016628479728129524,0.005300688455845479,0.0007577660325326358,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
104,52.16823720932007,5.175601243972778,0.6563794612884521,0.3686476945877075,0.7622016668319702,0.4981929361820221,0.7019702196121216,0.6313600540161133,0.3382018804550171,0.3849338889122009,0.25884655117988586,0.514394998550415,0.23655222356319427,0.6347321271896362,116.41826453913652,158.98902641089086,51.199759734767376,42.55962236352203,171.20891546624168,82.04543801069492,16.56120436810591,0.15494352652386287,0.0022956782113397137,0.07955375596929727,0.016483996522204905,0.003896846252717979,0.0008074489921275531,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
105,52.22960948944092,5.236973524093628,0.6571186780929565,0.36865541338920593,0.7587754726409912,0.5013146996498108,0.7016722559928894,0.638776421546936,0.33820390701293945,0.38493672013282776,0.2600418031215668,0.5169999599456787,0.23656003177165985,0.6394084692001343,119.97848530865778,160.2398763951795,49.33805621816415,41.66259632577078,171.1241292378147,58.01024114650377,20.381351024038164,0.1209397902278365,0.07619642809536148,0.07552443309082145,0.046700014459546926,0.0046351066636182575,0.002866086369059041,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
106,52.2762508392334,5.283614873886108,0.6571487784385681,0.36828404664993286,0.7563314437866211,0.5038810968399048,0.7031397223472595,0.6439527869224548,0.33828771114349365,0.3847663104534149,0.2615501284599304,0.5174551606178284,0.2375573068857193,0.6398115754127502,123.02224655301953,161.05237327696213,47.90947666400828,41.07025075541348,171.01453745225666,65.25885845723236,17.420097947371726,0.11535589470038023,0.02306244667606154,0.07598327900091548,0.03377939833953592,0.0035439626942613345,0.0015755167337338288,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
107,52.32429575920105,5.33165979385376,0.657139003276825,0.36763814091682434,0.7496284246444702,0.5044578313827515,0.7052662372589111,0.6476122736930847,0.33824971318244934,0.384578138589859,0.2636856734752655,0.5179115533828735,0.23834951221942902,0.6408911347389221,128.72379781523594,162.42593050746922,45.84887928382561,40.25753972482464,170.68776110429448,118.67126152057835,28.589021095922412,0.08809427966056071,0.02787065835800753,0.14003113767995098,0.0454526505815338,0.006727784802812414,0.0021837689595074136,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
108,52.37251901626587,5.379883050918579,0.6571356654167175,0.36749592423439026,0.7469122409820557,0.5052194595336914,0.7044596076011658,0.6544994711875916,0.3382330536842346,0.38424837589263916,0.265805184841156,0.518330454826355,0.24277041852474213,0.639751136302948,131.02641790048125,162.3651157756561,45.22716127877824,39.108130034770326,169.74940753527378,47.749161408783316,-1.2611079283045123,0.14379520024021228,0.09467473236067966,0.05849760569581208,0.04480225758064387,0.002820945077145586,0.00216051078439564,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
109,52.4192271232605,5.426591157913208,0.6563161015510559,0.3673015832901001,0.7451373934745789,0.5050259232521057,0.7062216401100159,0.6534208655357361,0.3375491499900818,0.3840855062007904,0.26704519987106323,0.5190001726150513,0.24380937218666077,0.6405791640281677,132.4865823469154,163.22898147935493,44.87918321835679,38.39961424013874,169.6346479761619,31.261477725956045,18.49498426040171,0.04423107606819342,0.02844374712237397,0.03822394901015837,0.030172740717903466,0.0017853683001237167,0.0014093116017730313,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
110,52.46579933166504,5.473163366317749,0.6557141542434692,0.3669043183326721,0.7429600358009338,0.5049171447753906,0.710371196269989,0.6506306529045105,0.33732056617736816,0.38399001955986023,0.2679292857646942,0.5189578533172607,0.24384087324142456,0.6394242644309998,135.0939090997768,164.09855994996494,44.27030263812816,38.00578234368641,169.69446446090168,55.98460631742676,18.671617696471966,0.10736897475324808,0.024807265286270908,0.04681060408217015,0.019004857434848824,0.0021800732088572868,0.0008850981811543702,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
111,52.5138418674469,5.521205902099609,0.6552225351333618,0.3669202923774719,0.7408899664878845,0.504863977432251,0.7122067213058472,0.6523237824440002,0.33733445405960083,0.38393089175224304,0.2687891721725464,0.5188873410224915,0.24385152757167816,0.6386858820915222,137.15092523926094,164.83262552901047,43.86199018288101,37.641745521400765,169.44612960685146,42.816560491813696,15.279492789027573,0.05197823787608679,0.015370945572508826,0.04310247029503389,0.017958515720329155,0.0020707519714357387,0.0008627726340830151,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
112,52.56171774864197,5.569081783294678,0.6549439430236816,0.36692067980766296,0.7391612529754639,0.5058456063270569,0.7133739590644836,0.6595038175582886,0.3373117446899414,0.38351982831954956,0.2701237201690674,0.5188424587249756,0.24393561482429504,0.6383706331253052,139.24870840377005,165.9534733667354,43.55859197865525,36.72026832786533,168.4646059781544,43.81711860219923,23.411534362325117,0.15194067402519051,0.006814928575684426,0.04152352344565443,0.027890922737957645,0.001987975275284787,0.001335302503423291,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
113,52.608760595321655,5.616124629974365,0.654832661151886,0.36680570244789124,0.7354481816291809,0.5057394504547119,0.7182081341743469,0.6580244302749634,0.33711084723472595,0.3834010362625122,0.2713284492492676,0.5193610787391663,0.24343614280223846,0.6400349736213684,143.41688750478124,167.19528799440397,42.57942832080025,36.04586266058507,168.15535946192546,88.60388763018794,26.397523009694055,0.10746534644245083,0.03693805614218745,0.07896181427618874,0.02788132492524215,0.0037145885225447067,0.001311616893684716,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
114,52.65680408477783,5.664168119430542,0.6547835469245911,0.3667621314525604,0.732276201248169,0.5061071515083313,0.7213563323020935,0.6587714552879333,0.3370403051376343,0.38339510560035706,0.2740088701248169,0.5206621289253235,0.24316290020942688,0.6437063217163086,146.82933626388166,169.40941339384833,41.6899290605494,34.807958780101785,167.7917661467572,71.0283286607045,46.08585730359964,0.06734760559015757,0.07662853444057285,0.06646522858033407,0.06201661378421683,0.003193221508501658,0.0029794945304498074,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
115,52.70584774017334,5.71321177482605,0.6547724008560181,0.36686697602272034,0.7306545376777649,0.5078318119049072,0.7242931723594666,0.6603119373321533,0.33675551414489746,0.38375410437583923,0.27767106890678406,0.5222841501235962,0.24316290020942688,0.645446240901947,149.31722361814312,172.5533434464154,41.07859892431941,33.13460899125189,167.49212992402886,50.72801638047028,64.10472521293839,0.06762017419470295,0.03547694745848404,0.048269830249692246,0.08166862777637036,0.0023673289207655655,0.004005328037288306,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
116,52.75289011001587,5.760254144668579,0.6548610925674438,0.3675541579723358,0.7283998727798462,0.5097013711929321,0.7242782711982727,0.6629060506820679,0.3367256224155426,0.3841971158981323,0.28036120533943176,0.5233086943626404,0.24305880069732666,0.6470283269882202,151.1045253510424,174.72193663348628,40.4228969791747,31.91892830011402,166.91278942625152,37.99344588468117,46.098723221854705,0.055145099110208866,0.033703812306836396,0.062262020802915104,0.06119233542591384,0.002928953009753985,0.002878632474633946,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
