Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1902,76.82426476478577,1.6238408088684082,0.5549766421318054,0.41759762167930603,0.5986164212226868,0.6712693572044373,0.6111218929290771,0.47109848260879517,0.34146058559417725,0.43986693024635315,0.28799933195114136,0.6766248345375061,0.22903414070606232,0.4943191707134247,13.336038519147124,30.64766015890397,13.91462504519995,16.700074446996204,179.96502830667237,9.976265872907819,40.00134712368318,0.16985678541560986,0.16810268500231593,0.01016579890897885,0.012559687277742645,0.00045426726968628644,0.0005612401837630732,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1903,76.8696699142456,1.669245958328247,0.5549790859222412,0.41821250319480896,0.5981799960136414,0.671654999256134,0.6115463972091675,0.4848179817199707,0.3412208557128906,0.439572274684906,0.2876896560192108,0.6802109479904175,0.22028347849845886,0.50722336769104,13.765455308254335,33.83032535740905,13.797070295123453,16.472369355751106,179.8586832564975,9.457446880271435,70.09480722710026,0.3023019446036374,0.34338440774229884,0.012826682153675469,0.07927425785207444,0.0005823974202614825,0.003599459526091245,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1904,76.90241885185242,1.7019948959350586,0.5549596548080444,0.4182722270488739,0.5979629755020142,0.6716911196708679,0.6120284795761108,0.4909084141254425,0.34094634652137756,0.43921947479248047,0.28735530376434326,0.6821348667144775,0.2180572748184204,0.5117270946502686,14.079771079357016,34.57069386230784,13.753164206062834,16.39226196504494,179.73697823827803,9.597739471014343,22.60740527792873,0.18655512041918437,0.15340640631778407,0.0067179546926446594,0.059628061478764496,0.00022000587907480663,0.00195275566498318,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1905,76.9334192276001,1.7329952716827393,0.5545514225959778,0.41944795846939087,0.5941834449768066,0.6720561981201172,0.6124202609062195,0.49648305773735046,0.34064069390296936,0.437567800283432,0.28717342019081116,0.683700680732727,0.21325986087322235,0.5255294442176819,14.846579092115354,37.30263622402426,12.987981655041228,16.224721914376776,179.72164473905045,24.735442531392785,88.12610479151417,0.18026857910806637,0.47135960071265803,0.12248631238757811,0.05084913657847037,0.003797121707962714,0.0015763423403777146,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1906,76.96341800689697,1.7629940509796143,0.5541738867759705,0.42022705078125,0.5921850800514221,0.6723147630691528,0.6125553846359253,0.498727947473526,0.3403112292289734,0.4363344609737396,0.2870340347290039,0.6846922636032104,0.2116280496120453,0.5298811197280884,15.267793935642823,38.077434170950404,12.603016465110969,16.10023093567303,179.7187838875399,14.041066116691873,25.827649160606136,0.07496814122537633,0.15492523519654308,0.06717017077366891,0.033379076913839345,0.002015023128372697,0.001001331561471682,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1907,76.994393825531,1.7939698696136475,0.5536876916885376,0.4237222969532013,0.5879165530204773,0.6735686659812927,0.61311274766922,0.5104332566261292,0.33907192945480347,0.43611660599708557,0.28953802585601807,0.6867797374725342,0.20830492675304413,0.5541682839393616,16.58087106140619,42.66844794591572,11.930952865705033,15.165177993423963,179.54992820354678,42.390393011944,148.2128310862836,0.3783135338310951,0.7913739292584251,0.1436245172802958,0.10524298234447782,0.00444888699867501,0.0032599875336073035,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1908,77.02739596366882,1.8269720077514648,0.5537200570106506,0.4272627830505371,0.5865297317504883,0.6740149855613708,0.6175005435943604,0.5308786034584045,0.3388045132160187,0.4361453950405121,0.29522591829299927,0.6890803575515747,0.2080211192369461,0.5828785300254822,19.783004551327437,49.16583001450079,11.780152063727867,13.763215270838161,179.35042949221688,97.02806153192545,196.8776096097747,0.633622018509562,0.8699935950780877,0.04414475926584701,0.1859137101657981,0.0014568714433521768,0.0061355499446058125,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1909,77.0573959350586,1.8569719791412354,0.5537393689155579,0.42952728271484375,0.5857759714126587,0.6752379536628723,0.6180621385574341,0.5365942120552063,0.3382645547389984,0.43651455640792847,0.29688212275505066,0.6917158365249634,0.2082463502883911,0.5889170169830322,20.537436858274965,49.97943816407802,11.685974226584646,13.233194901650931,179.1925961676345,25.147767547697633,27.120297516505442,0.19143793147197607,0.2014230578441726,0.04788655065856222,0.10375602322096966,0.0014365951497116627,0.0031126777281454544,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1910,77.0893964767456,1.888972520828247,0.5534908175468445,0.43051570653915405,0.5841008424758911,0.675223708152771,0.6211568117141724,0.5377071499824524,0.3385014832019806,0.4370652139186859,0.2985137104988098,0.6914951205253601,0.20913898944854736,0.602249801158905,22.21100651658601,53.97340140666118,11.514436088752023,12.725458328695227,179.28964689428648,52.29816653354679,124.80923859498981,0.10277053958642059,0.41757518676371863,0.052348785994759235,0.051450658490014047,0.001675189508489748,0.001646448941833898,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1911,77.11939477920532,1.9189708232879639,0.5532654523849487,0.4311564266681671,0.5790458917617798,0.6714057922363281,0.6275488138198853,0.5636315941810608,0.33861416578292847,0.4374696612358093,0.299101322889328,0.6903974413871765,0.2050667554140091,0.6177623271942139,30.354550833655768,61.195512301536795,10.585156289842786,12.567544599153289,179.08928663288563,271.4668380987661,240.75065262688847,0.8900781408331468,0.5346345232396854,0.21117015368477304,0.0415045280064701,0.0063347461407007016,0.0012450653845858767,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1912,77.15139508247375,1.9509711265563965,0.5529135465621948,0.4313414692878723,0.5769566893577576,0.6683273315429688,0.6312264204025269,0.5686437487602234,0.33861491084098816,0.4376496970653534,0.2994746267795563,0.6898762583732605,0.2030390053987503,0.6208599209785461,34.357813636272056,63.23048950408191,10.262766391172585,12.504095049714355,179.03097011055965,125.10077698436663,63.59243490522045,0.19426783419469912,0.11569506988856812,0.11626270331335958,0.020033656704908493,0.0037204417648353124,0.0006410830901327402,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1913,77.18165421485901,1.9812302589416504,0.5525132417678833,0.4317159652709961,0.5755066275596619,0.6667042970657349,0.6336368322372437,0.5692419409751892,0.33861276507377625,0.4380185008049011,0.29967159032821655,0.6896107792854309,0.20241829752922058,0.621703028678894,36.40198281472276,63.873437187127834,10.019408670316961,12.487339588538527,179.05820677115008,67.55544582127148,21.248054136517506,0.08207537285548823,0.034599543708369075,0.07192693591100191,0.010924498839907378,0.00217644667579668,0.00033056585663931006,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1914,77.21188354492188,2.0114595890045166,0.5514171123504639,0.4317490756511688,0.5761198401451111,0.6661436557769775,0.6360610723495483,0.5741077661514282,0.33872562646865845,0.43920668959617615,0.30018407106399536,0.687798798084259,0.20169739425182343,0.6355040669441223,39.09160182837862,70.84540065948285,10.520617181724827,12.621637590077384,177.78877446771352,88.9738213867928,230.6357255637429,0.179834783106928,0.45716705463509494,0.027485624983976005,0.06229245932764544,0.0008308720296247724,0.001883059313443063,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1915,77.24288296699524,2.042459011077881,0.5510485172271729,0.43239516019821167,0.5731041431427002,0.6661139130592346,0.6360629200935364,0.5969631671905518,0.33856815099716187,0.4417995512485504,0.29995065927505493,0.6879972815513611,0.20226030051708221,0.6618790030479431,47.707449196493236,83.94614681577785,9.64649718650498,13.67174136731893,177.1822851448057,277.9357417607356,422.61259339901056,0.7372847487196239,0.851014004788857,0.09728709336858625,0.009883833607540093,0.003015843669623602,0.0003063931297030378,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1916,77.27488374710083,2.0744597911834717,0.5505373477935791,0.4330841600894928,0.5725682973861694,0.6661751866340637,0.6363635063171387,0.6020389199256897,0.338337779045105,0.4434256851673126,0.29977524280548096,0.6880739331245422,0.20278091728687286,0.6663094162940979,50.246610094926396,86.3104238550988,9.57163770191043,14.042391851180687,176.36159139540408,79.34684373489839,73.88185636474196,0.1588912923690406,0.13939963750562193,0.016853891419198307,0.005982119743155104,0.0005393376732292691,0.0001914324984660199,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1917,77.30461716651917,2.1041932106018066,0.5504544973373413,0.43426886200904846,0.5723477602005005,0.6668993234634399,0.6367402672767639,0.6023681163787842,0.3382914364337921,0.44453567266464233,0.2996421456336975,0.6879748106002808,0.20311622321605682,0.666517436504364,50.31473075957776,86.48833242527253,9.547406521361639,14.234139798384362,176.1004043771248,2.2910471107591808,5.983454767534099,0.016826824275149234,0.013270977095465144,0.025458718904168134,0.005581335784469101,0.0007569747670311242,0.00016595219779418137,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1918,77.33483958244324,2.134415626525879,0.5500980019569397,0.4343756139278412,0.5726368427276611,0.6615365743637085,0.6374852657318115,0.6108881831169128,0.33812636137008667,0.4442026913166046,0.2952255606651306,0.667375922203064,0.2046528160572052,0.6857872605323792,57.675514712712406,112.37163078614032,9.965054898771358,16.199610111305464,175.849024781594,243.55379039277105,856.4271772943089,0.28298784044546654,0.6396242984945308,0.17770038812698674,0.6970669063951664,0.005370535039842866,0.021067045971981068,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1919,77.3817150592804,2.181291103363037,0.5501126050949097,0.435482919216156,0.5727542042732239,0.6618912220001221,0.644882321357727,0.6263295412063599,0.33757302165031433,0.44418781995773315,0.29133468866348267,0.6647023558616638,0.20330063998699188,0.6953819394111633,69.46587874668103,121.05571010348649,10.029941374148553,17.203135484749488,175.9363126404301,251.52520741127475,185.25847422339825,0.36525881944346356,0.2067070463865659,0.007969244755857443,0.10071138481139644,0.00037356214796284003,0.00472089418596474,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1920,77.41361713409424,2.21319317817688,0.5501464605331421,0.43619489669799805,0.572839617729187,0.6621950268745422,0.6478134989738464,0.6287850737571716,0.3372836112976074,0.4441819190979004,0.289520800113678,0.6644859313964844,0.20224258303642273,0.6960142850875854,71.71520482560122,122.0943731442405,10.065284465144419,17.6079976738856,176.02371742799,70.50720343568926,32.55785232825439,0.11986052582095132,0.038637529716447905,0.009892252046579925,0.05726130028648633,0.00031558336486738205,0.0018267542856774035,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1921,77.4436285495758,2.2432045936584473,0.5501459836959839,0.43630120158195496,0.5730534791946411,0.6619584560394287,0.6506766676902771,0.643143355846405,0.33696240186691284,0.444153368473053,0.2889052629470825,0.6658650636672974,0.1989888846874237,0.7170584797859192,82.17134591734184,131.88475662853958,10.06718491865445,17.632753876174757,176.2740754408911,348.4054625201748,326.2219834420071,0.48784669654651075,0.7095380299510845,0.010626232306579967,0.05032292367211708,0.00031890827275642554,0.0015102621705711083,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1922,77.47492456436157,2.274500608444214,0.5502022504806519,0.43698304891586304,0.57427978515625,0.6647615432739258,0.6567193269729614,0.6764694452285767,0.33692678809165955,0.4441484212875366,0.2887592911720276,0.668828547000885,0.1977796107530594,0.7407176494598389,104.11707622033983,140.41467293311285,10.123573447074364,17.484292932941703,176.82944911029554,701.2308261363323,272.5559903701437,1.0822299421137118,0.7569671106009384,0.09776310105797521,0.09480683815169542,0.0030595954562127868,0.002967076208587241,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1923,77.50745749473572,2.3070335388183594,0.5502744317054749,0.4374576807022095,0.5751636624336243,0.6662866473197937,0.6588021516799927,0.6828539371490479,0.33689844608306885,0.44415900111198425,0.28866276144981384,0.6711444854736328,0.19717301428318024,0.7451781034469604,107.4117691652779,140.97703346760437,10.161591501769838,17.35554047722542,177.2193391597874,101.27255390299634,17.285886270436784,0.20642608962996717,0.13836785714537014,0.054182634779677906,0.07124932435697733,0.001762719884775016,0.002317949308510453,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1924,77.53845691680908,2.3380329608917236,0.5503202080726624,0.4377829432487488,0.5756899118423462,0.6672801971435547,0.6594635248184204,0.6842520236968994,0.336874395608902,0.4441694915294647,0.2886107563972473,0.6726245880126953,0.19673505425453186,0.7460823059082031,107.76076751072868,140.57246962165524,10.182105118509204,17.265226101087528,177.47005753176597,11.258221028276907,-13.050689944853586,0.049892179432936834,0.032409783764594746,0.03626883701970325,0.04777559663848388,0.0011243129868838398,0.0014810158850031645,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1925,77.56941986083984,2.3689959049224854,0.5505024194717407,0.4383748173713684,0.5780304670333862,0.6667321920394897,0.6599159240722656,0.7054141759872437,0.33675700426101685,0.44432589411735535,0.28825661540031433,0.6769499182701111,0.19167670607566833,0.7700796723365784,122.1593759000286,145.73513969033476,10.887295652687174,16.743770874219777,177.7546185905725,465.0271103095006,166.73705392970382,0.6836232160803934,0.7920658721518542,0.07763644113989726,0.14016121566494127,0.0024038527817621656,0.004339803875917099,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1926,77.61649203300476,2.4160680770874023,0.5501779913902283,0.4383329153060913,0.5784753561019897,0.6626833081245422,0.6621890664100647,0.7311391830444336,0.33679628372192383,0.444845974445343,0.28753021359443665,0.6817464828491211,0.1890513300895691,0.7940280437469482,136.46293656945443,150.49478586888625,11.17282282182559,16.60076119192989,178.27776988265126,303.8644704840347,101.11379950506868,0.5486307850954383,0.5118065706426391,0.08653207348701639,0.10305997054488122,0.004073252660968084,0.004851256676799923,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1927,77.6465277671814,2.446103811264038,0.5499131083488464,0.438137024641037,0.5790159702301025,0.6604769229888916,0.662767767906189,0.7333925366401672,0.33669140934944153,0.4451722204685211,0.2866756319999695,0.683172881603241,0.18743108212947845,0.7976806163787842,138.50058867654826,150.95232326970404,11.452491971996519,16.565737184460392,178.51189419264745,67.84092891189877,15.233101948734609,0.07745699002603552,0.13303517291810343,0.07563161761770322,0.05536091722810847,0.0022716511621142946,0.0016628057936382001,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1928,77.6786584854126,2.4782345294952393,0.5497123599052429,0.4386095404624939,0.5794930458068848,0.660582959651947,0.6619397401809692,0.7520017623901367,0.3366169333457947,0.44700586795806885,0.28579095005989075,0.6881020069122314,0.18681150674819946,0.815703809261322,145.5954167983783,154.10396085989342,11.601077373078084,16.568963616050905,178.51237158220047,220.811376539366,98.08799067332771,0.5797454722658891,0.5612647387367984,0.015210291395137727,0.15585980951898473,0.0004887175870316341,0.005007887623223185,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
1929,77.72344470024109,2.5230207443237305,0.5495713949203491,0.43865877389907837,0.5815500020980835,0.6598646640777588,0.6613916754722595,0.7680889368057251,0.3366096317768097,0.4486106336116791,0.2858266532421112,0.6880456805229187,0.1869964301586151,0.824639081954956,151.80818714936484,156.08760914701136,12.172261276040064,16.710049883014985,178.41600503794038,138.72059460211912,44.29149225301411,0.3594076351576925,0.19955216354340202,0.048648120627541216,0.001489044678336881,0.0021787651814274157,6.668867485321714e-05,2.522019624710083,7.844174033160183,151.80818714936484,143.96401311620465
