Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2124,84.73696565628052,1.6401984691619873,0.49349546432495117,0.4209977984428406,0.5411850214004517,0.6393292546272278,0.6225605010986328,0.5382941961288452,0.30485159158706665,0.39905205368995667,0.33889371156692505,0.6502515077590942,0.4616507589817047,0.5097337365150452,51.1700456305178,48.85823968107186,9.895460588554819,3.019185353118335,179.87790406664553,38.29207445430063,8.489358733821494,0.13482221578611647,0.06726954665157306,0.05370626858412398,0.05281545618644851,0.0016678339485854865,0.001640170005477304,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2125,84.76743817329407,1.670670986175537,0.48749613761901855,0.42154166102409363,0.5355173945426941,0.6401985287666321,0.6232343912124634,0.567764937877655,0.30479228496551514,0.39949288964271545,0.3391220271587372,0.6505936980247498,0.46476131677627563,0.5387546420097351,62.83792024428113,56.11084608926091,9.100285819570026,3.301756463941845,179.77627277432282,382.8982885980549,238.00483579889817,0.9673780952590203,0.9578181361559185,0.18816633890313453,0.013499582086801801,0.005733901963603146,0.00041136624481588006,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2126,84.79753851890564,1.7007713317871094,0.48479676246643066,0.4217861592769623,0.5343397259712219,0.640951931476593,0.6249260902404785,0.5755484104156494,0.3047838509082794,0.4005570411682129,0.3400335907936096,0.6513522863388062,0.466452032327652,0.5437580943107605,66.90841340335128,57.599656528645994,9.01858154889211,3.395528179716816,179.89307622903922,135.23077813117268,49.46157292003655,0.2646212946113892,0.17545936434239612,0.04644601475940302,0.03939885857302431,0.0013980410965382173,0.0011859192597494885,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2127,84.82899594306946,1.7322287559509277,0.4818169176578522,0.42111703753471375,0.5319719314575195,0.6327511072158813,0.6242400407791138,0.5987940430641174,0.30473485589027405,0.4005208909511566,0.33904775977134705,0.6503612399101257,0.4714578688144684,0.5790518522262573,83.12758996173378,69.5153817347805,9.374496846169455,3.6722198433206734,179.80522784625046,515.5913743578993,378.78896708395206,0.7392771267289969,1.133182034225113,0.27134469424706537,0.04443683336875386,0.008535805141531539,0.0013978683157778078,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2128,84.86145091056824,1.764683723449707,0.47351160645484924,0.41189178824424744,0.52504563331604,0.6081429719924927,0.5862554311752319,0.630497932434082,0.3071225583553314,0.3988591134548187,0.3371848464012146,0.6446748375892639,0.47077909111976624,0.6202640533447266,124.77638190790013,86.61738388668007,9.539776392027864,7.510133484885479,179.43286432557437,1283.279422409924,526.9455947704404,1.5244795952681789,1.2699994409247528,0.7876855706882142,0.18437176188485419,0.025564309595943413,0.0059837795396656185,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2129,84.89142775535583,1.7946605682373047,0.4713378846645355,0.408672034740448,0.5241097211837769,0.5982092618942261,0.5737055540084839,0.6341390013694763,0.3085949122905731,0.3986012637615204,0.33600324392318726,0.6404943466186523,0.4693504273891449,0.621751070022583,141.47999343222506,88.46340266927432,9.979593251442614,9.00551432230358,178.71251296344673,557.217133513522,61.58149050289634,0.43591627557991885,0.0687901030907459,0.3328469557552464,0.14492088394909386,0.009977701530699407,0.004344270844623439,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2130,84.92297506332397,1.8262078762054443,0.47120895981788635,0.40488243103027344,0.5255123376846313,0.5912109613418579,0.5700144171714783,0.6186411380767822,0.30864495038986206,0.3980683386325836,0.3357328176498413,0.6390582323074341,0.4704950749874115,0.6208516955375671,137.89701181501013,88.71913054825215,9.66854247100111,10.45987210893961,172.79214816792256,-113.57487684316716,8.106171190140916,0.5049990586432103,0.04614372610151344,0.22624670883156067,0.046322612306433586,0.007137474600287265,0.001461353716319796,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2131,84.95357513427734,1.8568079471588135,0.47114449739456177,0.40385958552360535,0.5273422002792358,0.5778830647468567,0.6598836183547974,0.6229724884033203,0.30845603346824646,0.3980977237224579,0.33561474084854126,0.6371690034866333,0.4696846604347229,0.6575133204460144,126.6847666708439,105.10953662519142,10.963895564648261,10.911324522855368,170.58917594908664,-366.4123903912627,535.6329435286701,2.940304223541618,1.1983822220670015,0.4396370934322296,0.06185982795035889,0.013452926252759205,0.0018929151244441896,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2132,84.9835753440857,1.886808156967163,0.4711598753929138,0.4004109799861908,0.5298801064491272,0.5730060338973999,0.6565050482749939,0.6374916434288025,0.3086020052433014,0.3981691002845764,0.33976680040359497,0.637238085269928,0.4694793224334717,0.7102121114730835,135.77745093513124,126.78849353240753,11.210727453502559,11.324894047413592,170.34208608682286,303.08735580098113,722.6268431356921,0.49689870443425865,1.7566274171561116,0.1832605154017619,0.1384201721135909,0.005497853911639141,0.004152634205115591,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2133,85.03075885772705,1.9339916706085205,0.4729182720184326,0.4073125422000885,0.540877640247345,0.594446063041687,0.6785551309585571,0.6891613006591797,0.3071552515029907,0.3982047140598297,0.34137293696403503,0.6363502144813538,0.46939554810523987,0.7499095797538757,144.48501506551918,139.75037645123564,12.657960861392487,10.156291067951745,170.0560346518699,184.54675072683776,274.7121169769503,1.1906262152611382,0.8413438002460107,0.5106883389122984,0.038895115521616494,0.02409607020555059,0.0018352082137963646,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2134,85.0624508857727,1.9656836986541748,0.4746813178062439,0.4112801253795624,0.5461795330047607,0.6050302386283875,0.6810640096664429,0.6966739892959595,0.3067008852958679,0.3982243537902832,0.3424918055534363,0.636364221572876,0.46872252225875854,0.7525041103363037,144.44834095511527,141.16315343764208,13.021034928063601,9.614834620601336,168.58738741336933,-1.157203014937277,44.57830796979135,0.24992217471168346,0.08457652490318837,0.3735278851034516,0.03530718392623104,0.011837856210532523,0.0011189562632031888,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2135,85.09445071220398,1.9976835250854492,0.47554445266723633,0.4129772186279297,0.5477293133735657,0.6082926988601685,0.6792314648628235,0.697971761226654,0.30625542998313904,0.398077130317688,0.3424323499202728,0.6346057653427124,0.4679608941078186,0.7468622922897339,144.57572748080042,140.50130528060683,13.173456064648562,9.56991392076435,169.541832149775,3.9808505198845348,-20.682867091691687,0.07017338419909015,0.17790704840457994,0.1128709486504882,0.05498345692540251,0.0036118507659489095,0.0017594610782043336,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
2136,85.12444972991943,2.0276825428009033,0.4764356017112732,0.4129200875759125,0.550660252571106,0.611366331577301,0.6736767292022705,0.7191709876060486,0.30504658818244934,0.39807552099227905,0.3459303379058838,0.6373525857925415,0.46820640563964844,0.7736170887947083,151.7367394393999,147.79312147694208,12.636236028991219,8.0921085021328,174.70329036846388,238.7082145996556,243.0684986255014,0.7305201641217958,0.8918933008283794,0.14157371037622143,0.14825742612958284,0.004247072245618835,0.0044475771529089835,2.0266811847686768,18.13379600728141,151.7367394393999,133.6029434321185
