Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
403,15.5508873462677,1.7019600868225098,0.5530324578285217,0.40215224027633667,0.5262407660484314,0.6528807282447815,0.6668621301651001,0.7066497802734375,0.37534061074256897,0.3644958436489105,0.33612072467803955,0.6745018362998962,0.4845125079154968,0.7544477581977844,104.82601431263716,111.10314859153092,4.056807205315832,5.520696398656835,170.3148324090375,51.8673866832466,79.60508433316237,0.13372757945147826,0.1623704615435798,0.06766829639382095,0.06420776308346293,0.0031127418922498287,0.002953557346772473,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
404,15.598886966705322,1.7499597072601318,0.5532156229019165,0.40225258469581604,0.5266798734664917,0.6511240005493164,0.6681215167045593,0.7077064514160156,0.3752969801425934,0.3640759587287903,0.33777064085006714,0.6733379364013672,0.48397698998451233,0.7561357617378235,105.71730258089656,112.60468729967181,4.109890181404663,5.2753389314130255,170.47833139137632,18.56865242127645,31.282303785968683,0.03424946206652789,0.036894327588268244,0.03772478564588284,0.042065542989030744,0.0018107753920930294,0.00201913009697595,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
405,15.629887580871582,1.7809603214263916,0.5540415048599243,0.4025554656982422,0.5320340394973755,0.6487544775009155,0.6675900220870972,0.7276178002357483,0.3766823410987854,0.3639557659626007,0.3401790261268616,0.6641098260879517,0.48362788558006287,0.7794268727302551,115.08181854695046,121.86144968280966,4.563945997798345,6.202343195711577,171.04797457298727,302.0751755378443,298.5993223712537,0.6425176306447637,0.751395667135203,0.18886917725063102,0.3076457812952891,0.005855060491845738,0.009537208165812792,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
406,15.67588758468628,1.8269603252410889,0.554827868938446,0.4029039740562439,0.5342274308204651,0.6476076245307922,0.6672695875167847,0.7292661070823669,0.37728244066238403,0.363918662071228,0.3427160382270813,0.6616947054862976,0.483298122882843,0.7841812968254089,116.72861575923419,124.4436728042565,4.640042467165576,6.112259382132909,171.35663491600943,35.799936428648046,56.13528059364628,0.036503575366835246,0.10360534794057093,0.05380703205956874,0.0761466718533393,0.0024751236799977,0.003502747195730109,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
407,15.72188663482666,1.8729593753814697,0.5565522909164429,0.40096530318260193,0.5418552756309509,0.6482641100883484,0.66616290807724,0.784511148929596,0.3777519166469574,0.3643237352371216,0.346861332654953,0.6648826599121094,0.4818863272666931,0.8663699626922607,134.22253263223527,140.30422943563357,6.271698630099842,5.985637095301946,164.0143290131235,380.3103937931932,344.8018292328538,1.2012449208372815,1.7870106073845324,0.1664391475724724,0.11368473784385821,0.007656042694508408,0.005229389956275687,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
408,15.753887414932251,1.9049601554870605,0.5596559047698975,0.3986660838127136,0.547639012336731,0.6468309164047241,0.6657602190971375,0.792741060256958,0.37772780656814575,0.3668283224105835,0.35093265771865845,0.6709831953048706,0.48163118958473206,0.8960256576538086,138.23591286614874,144.81855556924114,6.959645496915075,5.499286648203904,165.1887324735059,125.41507490351127,141.06925264671517,0.2574861357216077,0.9267521716662137,0.18620365233126612,0.2291918487598655,0.005958662133110731,0.007334317954158284,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
409,15.799888134002686,1.9509608745574951,0.5606533885002136,0.3976666331291199,0.5494771599769592,0.6453093886375427,0.6645675301551819,0.7910348176956177,0.3777278661727905,0.36866405606269836,0.35456424951553345,0.6756826639175415,0.48155394196510315,0.8987066745758057,139.1151553368725,146.02823108596357,7.036612523756489,4.880823095116828,164.16312048021254,19.113667970657247,26.29688276981535,0.04525518436739447,0.05830625272064522,0.05187256945877215,0.12910986781623016,0.002386175495134582,0.005939146758635346,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
410,15.844887256622314,1.995959997177124,0.5623888969421387,0.3975222706794739,0.5505815744400024,0.6447314023971558,0.6605267524719238,0.7915680408477783,0.37776505947113037,0.36945202946662903,0.3567993938922882,0.6761718988418579,0.4771518111228943,0.9197381734848022,140.44114449041186,149.7944890028607,7.09954552706189,4.358705022021896,165.4123497179764,29.467000162375356,83.6962522299105,0.09057527807687793,0.47750416288700487,0.027700871243089047,0.05084678193865274,0.0012465149017383162,0.002288060575270967,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
411,15.874887943267822,2.025960683822632,0.5637147426605225,0.3976040482521057,0.5514540672302246,0.6446725726127625,0.6585804224014282,0.792076826095581,0.3778407573699951,0.3696216642856598,0.35823002457618713,0.676740825176239,0.4750541150569916,0.92279452085495,141.15119125746028,150.94845672490197,7.176842490447808,3.9874687262634603,165.93441341292444,23.667683857987452,38.46471034735678,0.06705617809143762,0.12356266522398317,0.029148463049324894,0.05131896794606791,0.0008744739061409593,0.0015396042763208431,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
412,15.90688705444336,2.057959794998169,0.5653389692306519,0.3969009816646576,0.5531209707260132,0.6436334252357483,0.6546904444694519,0.7939581274986267,0.37731119990348816,0.3706342875957489,0.3583913743495941,0.677149772644043,0.4717258810997009,0.9310417771339417,143.11946856704049,152.41242816883556,7.34460985343995,3.7642212212844393,166.98143385035647,61.51037442205343,45.750378374658546,0.13503565985400787,0.277929656473987,0.0613854440266849,0.013738721147954927,0.0019642796479696005,0.0004396268654231125,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
413,15.937887191772461,2.0889599323272705,0.5666676759719849,0.3967212736606598,0.5540673136711121,0.6433762907981873,0.6528602838516235,0.7952748537063599,0.37716564536094666,0.3709314167499542,0.3583153486251831,0.6776552200317383,0.46997180581092834,0.9327014088630676,144.03610524104855,152.83991936620905,7.400060887584997,3.64645145208192,167.76574987318773,29.56879397910158,13.789977535750289,0.07272895783046784,0.07789575153905932,0.03163387336605962,0.016488089157716934,0.0009806544185992565,0.0005111330281836955,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
414,15.969887018203735,2.120959758758545,0.5676407814025879,0.39661920070648193,0.5544769167900085,0.6433152556419373,0.651853621006012,0.7960450053215027,0.37712037563323975,0.37118738889694214,0.35822680592536926,0.67824786901474,0.4688526690006256,0.932964563369751,144.42498112361415,153.00324295731932,7.388821601956301,3.532751763250159,168.37090731506086,12.152437245270162,5.1038899058105205,0.03960894073489173,0.03592706142868763,0.012941494920770822,0.01872593565156303,0.00041412559122588574,0.0005992266906132305,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
415,15.999886751174927,2.1509594917297363,0.5676137208938599,0.39654311537742615,0.5551377534866333,0.643402636051178,0.649703860282898,0.8073961734771729,0.37681442499160767,0.37139204144477844,0.35798555612564087,0.6793220043182373,0.46208062767982483,0.9419078826904297,147.13710741487998,154.8764032284237,7.479952926757587,3.5106650910945403,169.01677071612977,90.40501440030395,62.439231472599054,0.3851015244606483,0.3739366321959352,0.022219820624950076,0.03669680112817075,0.0006665886854162736,0.0011008942347420381,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
416,16.030888080596924,2.1819608211517334,0.5678001046180725,0.3954576253890991,0.5557286739349365,0.6437831521034241,0.6489145159721375,0.8143495917320251,0.37747883796691895,0.3706173598766327,0.35783061385154724,0.6793372631072998,0.452313095331192,0.9434753060340881,148.56779166359112,156.67618059703375,7.606006521873866,3.557418968303679,169.18520049261446,46.14912571123482,58.05484481362322,0.22573475764430034,0.319099133798683,0.022671179721655922,0.005022101002587275,0.0007028367109363551,0.00015569180757174988,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
417,16.06188702583313,2.2129597663879395,0.5684815645217896,0.39544281363487244,0.5562893152236938,0.6441821455955505,0.6463901996612549,0.8186411261558533,0.3785371780395508,0.3703264594078064,0.3577088713645935,0.679358720779419,0.4407593607902527,0.9451696872711182,149.87933398946524,158.7931895020208,7.660134335746454,3.690438258146198,168.98257180789128,42.30925652084005,68.29293348066656,0.16061512718949278,0.37670043090397215,0.022198299505048306,0.00398784636206851,0.0006881238706938924,0.0001236190309881653,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
418,16.09288716316223,2.243959903717041,0.5686602592468262,0.39525482058525085,0.5563700795173645,0.6442092061042786,0.6450138688087463,0.819472074508667,0.3790356516838074,0.3702801764011383,0.35765454173088074,0.6797206997871399,0.4371822476387024,0.9459269642829895,150.34456160240012,159.41413596253895,7.648450250336342,3.803305448110036,168.8096755165581,15.00727587094096,20.03044225017797,0.051861687501597704,0.11794762643996329,0.00274763695370623,0.01180747942284226,8.51771228954074e-05,0.0003660334836186509,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
