Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2010,80.23567962646484,1.629713535308838,0.4909614026546478,0.4249151945114136,0.5592999458312988,0.6215451955795288,0.6047735810279846,0.4404016137123108,0.30063849687576294,0.3944840133190155,0.3447032868862152,0.631916344165802,0.40150994062423706,0.398126482963562,33.2569587798246,24.17099318272357,15.769965037986802,2.1417644918908825,179.8594502458491,38.52222564613213,21.02551446546311,0.2963624859210549,0.143493629203999,0.058038404356316096,0.03683769036769693,0.001857205028316336,0.0011787909151055361,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2011,80.28067970275879,1.6747136116027832,0.49575963616371155,0.4241836369037628,0.5592084527015686,0.6253382563591003,0.6125408411026001,0.45184263586997986,0.30163976550102234,0.3944939076900482,0.3413543403148651,0.6365811228752136,0.4057735800743103,0.43478503823280334,34.593857278389216,27.021038084768303,14.775564135656001,3.0577494206854854,179.7132595135905,29.708805154725763,63.33422377837616,0.3072994025288317,0.8201245546406668,0.08431461439730198,0.12760953509549694,0.003794164080573169,0.005742438815132254,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2012,80.31267976760864,1.7067136764526367,0.4970265328884125,0.4226645827293396,0.5591355562210083,0.6278218626976013,0.6161675453186035,0.4566749632358551,0.30197426676750183,0.3944903314113617,0.33922702074050903,0.6395531296730042,0.4069010615348816,0.4444708228111267,35.27292213788449,27.775193009570014,14.302163316068352,3.4323254798436036,179.70054340893032,21.2207338541811,23.567293639567822,0.18880851557098058,0.3047239592764509,0.07764596460572172,0.11421547462354935,0.002484675902712526,0.003654902594810378,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2013,80.35767960548401,1.751713514328003,0.4977776110172272,0.4219617545604706,0.5584701299667358,0.6331579685211182,0.6180692911148071,0.47409433126449585,0.3020705282688141,0.39439719915390015,0.33864182233810425,0.6419565677642822,0.41724079847335815,0.44184771180152893,36.57367721995855,29.84733817755285,13.720407026923757,3.3925911417037957,179.50944264091356,28.9057726313746,46.047836299365166,0.38939854354369374,0.23705152979900024,0.11949900732484135,0.05497032159765805,0.00537743595588506,0.002473655559851354,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2014,80.38959860801697,1.783632516860962,0.49808669090270996,0.42057090997695923,0.5582559704780579,0.6355469822883606,0.6191030740737915,0.47710004448890686,0.3020523488521576,0.3945709764957428,0.33862319588661194,0.6441031098365784,0.419802725315094,0.4401557147502899,36.64419562938756,30.042386476957414,13.396321184708107,3.243863907223259,179.4520457227959,2.2092923911452806,6.110726649529906,0.0995809529119093,0.09618821182513333,0.07514625676809598,0.06725219196147239,0.002398593560123242,0.002146622885565281,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2015,80.43356204032898,1.8275959491729736,0.4934239983558655,0.41624805331230164,0.5522847771644592,0.6349128484725952,0.6168702840805054,0.49719399213790894,0.3019901514053345,0.3946317732334137,0.3383789360523224,0.6473931670188904,0.42550915479660034,0.44513386487960815,40.19091591382047,31.497936174080337,12.381654548160974,3.4152890252707935,179.83366449320005,80.67432631878177,33.10819061607335,0.4598735148113802,0.17224926774646449,0.13658558323807732,0.07504218156574516,0.006004771043483854,0.0032991118698113306,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2016,80.47904419898987,1.8730781078338623,0.49081000685691833,0.41449081897735596,0.5495058298110962,0.6344353556632996,0.6155141592025757,0.5016062259674072,0.30184274911880493,0.39467665553092957,0.33796244859695435,0.6488563418388367,0.42757171392440796,0.4471094310283661,41.366800901624764,32.03695394618388,12.059986475185717,3.535496120448546,179.99039504032,25.853763814765244,11.851191499559524,0.101488978666268,0.06279491478991256,0.06199511314608279,0.03344819857043773,0.0028196715723098824,0.0015212962743015584,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2017,80.51144814491272,1.9054820537567139,0.4902634024620056,0.41130197048187256,0.5458763837814331,0.6346002817153931,0.6115097403526306,0.5283874273300171,0.3030641973018646,0.3946906328201294,0.33947649598121643,0.6514533162117004,0.4370831847190857,0.4633030295372009,45.69878243808885,35.49038947668565,11.003517719796106,3.8858710111559063,179.9995928244748,133.68685242154817,106.57453690127215,0.8356674805033731,0.5795691600846882,0.11212187914556343,0.09276945392359782,0.003633191308601336,0.0030060963682327336,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2018,80.54444813728333,1.9384820461273193,0.48369479179382324,0.40948474407196045,0.5335773229598999,0.6353708505630493,0.6020581126213074,0.5450720191001892,0.30546334385871887,0.39428916573524475,0.3403284549713135,0.6542375683784485,0.4493955671787262,0.47592228651046753,49.628732430993004,39.09127825166252,8.935112528107952,3.858299833893888,179.2837326803207,119.08942125710107,109.11786689333728,0.5810830577882594,0.5342627508797335,0.3734296703468698,0.08823281962029404,0.012323176272404418,0.002911682374306712,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2019,80.59044981002808,1.9844837188720703,0.4798585772514343,0.4088970422744751,0.5303629040718079,0.6352633833885193,0.5934779047966003,0.5603761076927185,0.30655962228775024,0.39382630586624146,0.34034228324890137,0.6552454233169556,0.4522256851196289,0.4801879823207855,52.701397776305974,39.947028664428856,8.577315632871397,4.138209554028022,178.67666886033928,66.7946438026773,18.602593377737097,0.3814041729819071,0.11128188996955228,0.06991517180280779,0.021911155385669293,0.003216214853165805,0.0010079497995109468,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2020,80.63744878768921,2.031482696533203,0.480459600687027,0.41881707310676575,0.528160810470581,0.6362807154655457,0.6150580644607544,0.5743598341941833,0.3049958050251007,0.39895424246788025,0.33652132749557495,0.6549285054206848,0.4521368443965912,0.5468904972076416,66.89927832810318,53.96160294323772,7.916429633734304,4.803354884098466,178.623037748118,302.08913594174965,298.18891763679,0.5471340473648411,1.419234574228485,0.051612463954762024,0.08157786248721247,0.002425733040445883,0.0038340761366794634,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2021,80.68344950675964,2.0774834156036377,0.48102229833602905,0.42124471068382263,0.5262580513954163,0.6361696720123291,0.6215428113937378,0.5759576559066772,0.3033995032310486,0.4019585847854614,0.3351425528526306,0.6546926498413086,0.4542512893676758,0.5524260401725769,69.59622559396561,56.509438040579816,7.0964345021386706,5.043610097796361,178.8570206299049,58.628371911599245,55.38685370202464,0.1451867686331889,0.1288160712040408,0.04143405933127243,0.03040826639373656,0.001905996523245581,0.001398802119797212,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2022,80.72944831848145,2.1234822273254395,0.4749562740325928,0.4194904863834381,0.5278664231300354,0.6185019612312317,0.6402910947799683,0.5934281945228577,0.3032904863357544,0.40180733799934387,0.32824593782424927,0.6513931155204773,0.4585248827934265,0.6103534698486328,92.31576109750355,78.22474387656113,9.376643847359775,7.029044646019426,178.40713110913984,493.9157046261199,472.0840609386667,0.5571123647630686,1.262746920196522,0.38567884144976466,0.16620591785803118,0.017740768412930357,0.007645274722600824,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2023,80.75944900512695,2.1534829139709473,0.47262078523635864,0.41821518540382385,0.5290004014968872,0.608951210975647,0.6488008499145508,0.5915493369102478,0.3032633364200592,0.4016709327697754,0.3239629566669464,0.6490129232406616,0.4604831337928772,0.6165623068809509,98.2023218315638,81.41286252738058,10.621242977301938,8.569838703471634,178.3176730197692,196.2142001487046,106.26818940815224,0.29048343223864664,0.21700605248418273,0.32058714032422986,0.16332701982532294,0.009617834339446662,0.004899922742524156,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2024,80.79144859313965,2.1854825019836426,0.4730094075202942,0.416458398103714,0.5299383997917175,0.6018267273902893,0.6436032652854919,0.5925384759902954,0.3029536008834839,0.40199071168899536,0.3196415305137634,0.6483024954795837,0.4604322910308838,0.6194667220115662,102.40078512680242,82.3010952045083,11.128161113688407,9.972147413074966,178.6500058695802,131.20366717136963,27.757628528696245,0.16534174751501016,0.09077804705440307,0.22456432825476128,0.13685903683243672,0.007185965986500034,0.004379432794452269,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2025,80.82246398925781,2.2164978981018066,0.4723445475101471,0.412880539894104,0.5295959115028381,0.5861759781837463,0.6579296588897705,0.6068406701087952,0.30294567346572876,0.4020501971244812,0.32104140520095825,0.6434116959571838,0.4587997794151306,0.6510158181190491,117.42935218859832,97.44710959655738,11.826785065802317,12.154264971918845,173.17679124056443,484.5518336937979,488.3385765683924,0.652691188259967,1.0185684878131551,0.5047330708337437,0.16402165450239756,0.01565449612584592,0.005087196586348508,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2026,80.85359764099121,2.247631549835205,0.4712742865085602,0.4112076759338379,0.5299116373062134,0.5875109434127808,0.6518378853797913,0.6382363438606262,0.3027796149253845,0.40050846338272095,0.3213886320590973,0.6391794085502625,0.4565483033657074,0.697516679763794,130.9857441887964,117.80416472359902,11.646371643066683,12.722687194138564,173.8377280324845,435.4256968081754,653.8601800187713,1.0272233419209598,1.4953381008859936,0.044061410294805786,0.13639605180861808,0.00137179260300086,0.0042465071748200856,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2027,80.88459730148315,2.2786312103271484,0.46988195180892944,0.41074100136756897,0.530097246170044,0.5908973813056946,0.6482166647911072,0.6504119634628296,0.30234208703041077,0.39997777342796326,0.32196927070617676,0.6392986178398132,0.45576491951942444,0.7188008427619934,135.222933681117,125.40750008492027,11.76953689477441,12.356427026833984,173.21974259435817,136.68502896739292,245.27156880628812,0.40976946600303954,0.687058321753213,0.10940508980994558,0.0191211643845283,0.003391520640198885,0.0005927496041310164,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2028,80.91559624671936,2.3096301555633545,0.4699432849884033,0.4108522832393646,0.5304983258247375,0.5931295156478882,0.6468418836593628,0.668140709400177,0.30199772119522095,0.3990178406238556,0.3212425410747528,0.6351865530014038,0.4553442597389221,0.7184107899665833,141.18864934360803,126.48255925684744,11.378435710497572,13.035170293090111,172.52770302651072,192.44898873279092,34.68050811843498,0.5736314518080106,0.018506073194333283,0.07315997201082503,0.13470745209966173,0.0022678819658459325,0.004175788930546264,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2029,80.94659733772278,2.3406312465667725,0.47025641798973083,0.4110671877861023,0.5329588055610657,0.5944353938102722,0.6529850363731384,0.674289345741272,0.3016924560070038,0.39706915616989136,0.32137590646743774,0.6314567923545837,0.45500069856643677,0.722014307975769,142.5140078258568,128.92582435649692,11.774987806107303,13.349171450827876,172.34485846939714,42.751994828267,78.8122295237965,0.2803645928969059,0.11676552302040638,0.08985322858250767,0.1203875135884944,0.002785548116237237,0.003732144264432132,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2030,80.99453353881836,2.3885674476623535,0.4714756906032562,0.4136088490486145,0.5410436391830444,0.6079854369163513,0.6701945662498474,0.6995681524276733,0.3014425039291382,0.3970658481121063,0.321428507566452,0.6320779323577881,0.45547622442245483,0.7528423070907593,145.03341976136926,136.87675267660197,12.602829066793285,12.445060241524171,175.41744678474086,52.55760527391301,165.86479817730063,0.6379481487908958,0.6431812641799338,0.32916096634076164,0.013004019217844689,0.015778726275326536,0.0006233632802774037,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2031,81.02577090263367,2.419804811477661,0.47253352403640747,0.415671706199646,0.544653594493866,0.6150267720222473,0.6750614047050476,0.7038140892982483,0.30132046341896057,0.397062748670578,0.32160788774490356,0.6325213313102722,0.45584043860435486,0.7568390369415283,144.13718757116825,137.72842473477283,12.886518784116076,11.905650806110232,176.76050446074174,-28.69103153198265,27.264530490037945,0.20676024816886118,0.1284772501130656,0.25331157070588056,0.015312092277220947,0.00791278569276661,0.00047830939723711284,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2032,81.05595326423645,2.4499871730804443,0.47434473037719727,0.4157712161540985,0.547215461730957,0.6171730756759644,0.6721621155738831,0.7180011868476868,0.3013134002685547,0.39693957567214966,0.3263877034187317,0.6356880068778992,0.4582025408744812,0.7903723120689392,148.79347774229555,145.55934345551987,12.667199585636684,10.105061078443718,179.81768824413496,154.27189669273346,259.45347894927227,0.4797609399129759,1.1137752080067407,0.11073098222985875,0.18996613003233473,0.003342122546292958,0.0057336264289172606,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2033,81.08747625350952,2.4815101623535156,0.4770280420780182,0.41605129837989807,0.5486229062080383,0.6191955804824829,0.6694560647010803,0.7290692925453186,0.30130496621131897,0.3971248269081116,0.33081644773483276,0.6394646167755127,0.4580971300601959,0.8221642971038818,151.69444741341854,152.07951671492614,12.277787390570488,8.753298706475457,179.20575390917884,92.0271122130275,206.83867265647223,0.3614538879371435,1.0085388638519288,0.07816601043286264,0.18463849355058642,0.0024640263083939074,0.005820357251591178,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
